Time,Price
2012-06-01,12.48
2012-06-03,12.48
2012-06-07,12.48
2012-06-09,12.48
2012-06-10,12.48
2012-07-23,11.99
2012-07-24,11.99
2012-07-24,12.48
2012-07-25,12.48
2012-08-01,12.48
2012-08-07,12.48
2012-08-08,12.48
2012-08-15,12.48
2012-08-21,12.48
2012-08-21,12.48
2012-08-23,12.48
2012-08-24,12.48
2012-08-29,11.99
2012-08-30,11.99
2012-09-01,12.48
2012-09-02,12.48
2012-09-03,11.99
2012-09-04,11.99
2012-09-05,12.48
2012-09-10,12.48
2012-09-13,12.48
2012-09-22,12.48
2012-09-24,12.48
2012-09-28,12.48
2012-09-29,12.48
2012-10-07,12.48
2012-10-09,12.48
2012-10-11,12.48
2012-10-12,12.48
2012-10-16,12.48
2012-10-24,10.39
2012-10-25,10.39
2012-10-29,10.39
2012-10-30,10.39
2012-11-01,10.39
2012-11-02,10.39
2012-11-03,10.39
2012-11-04,10.39
2012-11-05,12.48
2012-11-06,12.48
2012-11-07,12.48
2012-11-10,12.48
2012-11-10,12.48
2012-11-15,12.48
2012-11-17,12.48
2012-11-21,12.32
2012-11-22,12.48
2012-11-27,11.24
2012-11-28,12.3
2012-11-29,12.3
2012-11-30,12.3
2012-11-30,12.36
2012-12-01,12.36
2012-12-02,12.48
2012-12-02,12.48
2012-12-03,12.3
2012-12-04,12.48
2012-12-04,12.16
2012-12-05,12.16
2012-12-06,12.48
2012-12-08,12.48
2012-12-14,12.58
2012-12-15,12.58
2012-12-16,12.58
2012-12-16,12.99
2012-12-18,12.99
2012-12-19,12.48
2012-12-20,12.48
2012-12-21,12.48
2012-12-22,12.48
2012-12-29,12.48
2013-01-01,12.48
2013-01-03,12.48
2013-01-04,12.48
2013-01-06,12.48
2013-01-16,12.48
2013-01-22,11.99
2013-01-24,12.48
2013-01-30,12.48
2013-02-07,12.48
2013-02-08,12.48
2013-02-10,12.48
2013-02-16,12.48
2013-02-17,12.48
2013-02-23,12.48
2013-02-24,12.48
2013-03-02,12.48
2013-03-06,12.48
2013-03-08,12.48
2013-03-09,12.48
2013-03-10,12.48
2013-03-23,12.48
2013-03-23,12.48
2013-03-25,12.48
2013-03-30,12.48
2013-04-03,12.48
2013-04-04,12.48
2013-04-09,12.48
2013-04-14,12.48
2013-04-18,12.48
2013-04-26,12.46
2013-05-06,12.46
2013-05-08,12.46
2013-05-09,12.46
2013-05-15,12.44
2013-05-15,12.44
2013-05-22,12.44
2013-05-26,12.42
2013-05-27,12.42
2013-05-30,11.22
2013-06-01,10.66
2013-06-02,10.66
2013-06-03,9.65
2013-06-05,9.61
2013-06-06,8.69
2013-06-08,7.94
2013-06-09,7.95
2013-06-12,10.6
2013-06-14,10.58
2013-06-16,10.59
2013-06-20,9.31
2013-06-26,9.15
2013-06-28,9.11
2013-06-29,8.91
2013-07-02,8.87
2013-07-05,7.95
2013-07-07,7.28
2013-07-08,7.3
2013-07-10,7.51
2013-07-11,7.51
2013-07-14,7.8
2013-07-22,7.8
2013-07-27,7.8
2013-07-31,7.8
2013-08-04,7.8
2013-08-22,11.97
2013-08-27,12.43
2013-08-29,9.98
2013-08-31,11.97
2013-09-01,12.45
2013-09-03,12.45
2013-09-05,9.98
2013-09-07,11.83
2013-09-14,11.97
2013-09-15,9.98
2013-09-22,9.98
2013-09-28,9.98
2013-10-01,9.98
2013-10-04,9.98
2013-10-06,9.98
2013-10-11,9.98
2013-10-16,9.98
2013-10-18,9.98
2013-10-19,9.98
2013-11-13,9.98
2013-11-22,9.98
2013-11-23,11.03
2013-11-26,11.02
2013-11-28,9.98
2013-12-01,11.02
2013-12-03,11.03
2013-12-04,9.99
2013-12-12,9.99
2013-12-14,10
2013-12-24,10.69
2013-12-26,10
2013-12-27,10.69
2014-01-01,10
2014-01-17,10.42
2014-01-20,10.69
2014-01-29,10
2014-02-02,10
2014-02-03,10
2014-02-19,9.66
2014-02-26,9.66
2014-03-01,8.96
2014-03-05,8.96
2014-03-08,8.96
2014-03-13,8.96
2014-03-15,8.96
2014-03-16,8.96
2014-03-18,8.96
2014-03-22,8.96
2014-04-08,8.96
2014-04-10,8.96
2014-04-13,8.96
2014-04-28,8.96
2014-05-05,8.96
2014-05-09,11.97
2014-05-11,11.97
2014-05-12,11.97
2014-05-16,11.97
2014-05-25,11.97
2014-06-06,11.34
2014-06-17,10.39
2014-07-11,10.51
2014-07-13,10.51
2014-07-26,10.56
2014-08-03,10.56
2014-08-27,10.56
2014-08-31,10.56
2014-09-10,11.28
2014-09-12,10.51
2014-09-14,10.5
2014-09-18,10.49
2014-09-20,10.51
2014-09-22,10.5
2014-09-24,10.51
2014-09-26,10.51
2014-09-28,10.51
2014-10-09,10.51
2014-10-15,10.51
2014-10-23,10.51
2014-11-23,10.51
2014-11-25,10.51
2014-11-26,10.51
2014-11-30,10.51
2014-12-03,10.51
2014-12-22,10.51
2014-12-31,10.51
2015-02-15,14.94
2015-02-17,14.92
2015-02-20,14.91
2015-02-21,14.9
2015-02-24,14.89
2015-02-26,14.88
2015-03-02,14.85
2015-03-09,14.81
2015-03-15,14.77
2015-03-18,14.76
2015-03-20,14.75
2015-03-24,14.72
2015-03-30,14.7
2015-04-03,14.7
2015-04-07,14.68
2015-04-10,14.67
2015-04-14,14.65
2015-04-17,14.63
2015-04-21,12.97
2015-04-23,12.95
2015-04-24,12.94
2015-04-30,12.88
2015-05-01,12.87
2015-05-05,12.86
2015-05-08,12.84
2015-05-11,12.83
2015-05-13,12.82
2015-05-18,12.8
2015-05-20,12.79
2015-05-21,12.78
2015-05-26,12.74
2015-05-27,12.73
2015-05-30,12.7
2015-06-03,12.69
2015-06-06,12.68
2015-06-09,12.67
2015-06-13,12.65
2015-06-16,12.62
2015-06-20,12.61
2015-06-23,14.99
2015-06-27,14.99
2015-06-30,14.99
2015-07-06,14.99
2015-07-13,14.97
2015-07-17,14.98
2015-07-20,14.97
2015-07-24,14.95
2015-07-31,14.92
2015-08-04,14.91
2015-08-08,14.9
2015-08-12,14.88
2015-08-17,14.86
2015-08-21,14.84
2015-08-25,14.83
2015-08-29,12.97
2015-09-03,11.87
2015-09-07,11.86
2015-09-11,11.83
2015-09-14,11.82
2015-09-18,11.8
2015-09-21,11.78
2015-09-25,11.76
2015-09-28,11.75
2015-10-02,11.73
2015-10-05,11.72
2015-11-07,12.94
2015-11-07,12.93
2015-11-09,12.91
2015-11-10,12.9
2015-11-11,12.89
2015-11-12,12.89
2015-11-13,12.88
2015-11-13,12.88
2015-11-14,12.87
2015-11-15,12.86
2015-11-16,12.85
2015-11-17,12.84
2015-11-18,12.83
2015-11-20,12.81
2015-11-20,12.8
2015-11-22,12.79
2015-11-23,12.78
2015-11-23,12.77
2015-11-24,12.76
2015-11-25,12.75
2015-11-25,12.74
2015-11-27,12.72
2015-11-27,12.71
2015-11-29,12.7
2015-11-30,12.69
2015-12-01,12.69
2015-12-02,10.89
2015-12-10,12.99
2015-12-12,12.96
2015-12-14,12.93
2015-12-16,12.9
2015-12-18,12.88
2015-12-18,12.87
2015-12-18,12.86
2015-12-20,12.77
2015-12-22,12.76
2015-12-31,12.67
2016-01-01,12.66
2016-01-04,12.64
2016-01-05,12.64
2016-01-07,12.63
2016-01-11,12.61
2016-01-12,12.6
2016-01-15,12.58
2016-01-30,12.94
2016-02-01,12.93
2016-02-02,12.9
2016-02-04,12.88
2016-02-06,12.86
2016-02-12,12.81
2016-02-14,12.79
2016-02-17,12.77
2016-02-18,12.76
2016-02-20,12.75
2016-02-22,12.74
2016-02-23,12.73
2016-02-27,12.7
2016-02-27,12.69
2016-02-28,12.69
2016-02-28,12.69
2016-02-29,12.01
2016-03-01,12
2016-03-03,11.99
2016-03-16,16
2016-03-21,16
2016-03-23,16
2016-03-24,12.99
2016-03-26,12.99
2016-03-26,16
2016-03-28,12.99
2016-04-05,12.99
2016-04-08,12.99
2016-04-28,12.99
2016-05-12,12.99
2016-09-18,12.81
2016-09-19,12.8
2016-10-27,12.85
2016-10-29,11.87
2016-10-30,11.88
2016-10-31,12.99
2016-10-31,12.99
2016-10-31,12.99
2016-11-01,12.99
2016-11-02,11.88
2016-11-02,11.88
2016-11-04,11.88
2016-11-05,11.88
2016-11-05,11.88
2016-11-05,11.88
2016-11-07,11.88
2016-11-07,11.88
2016-11-08,11.88
2016-11-08,11.88
