Time,Price
2012-06-02,15.49
2012-06-13,15.49
2012-06-14,15.49
2012-06-16,15.49
2012-07-03,15.49
2012-07-05,15.49
2012-07-06,15.49
2012-07-10,15.49
2012-07-12,15.49
2012-07-17,15.49
2012-07-24,15.49
2012-07-25,15.49
2012-07-31,15.49
2012-08-01,15.49
2012-08-05,15.49
2012-08-07,15.49
2012-09-10,15.49
2012-09-12,15.08
2012-09-12,15.08
2012-09-13,15.08
2012-09-15,15.09
2012-09-18,14.89
2012-09-19,14.68
2012-09-19,14.68
2012-09-21,15.12
2012-09-22,15.49
2012-09-24,15.21
2012-09-24,15.49
2012-09-25,15.49
2012-09-26,14.88
2012-09-26,15.49
2012-10-12,15.49
2012-10-16,15.44
2012-10-17,15.44
2012-10-24,15.44
2012-10-24,15.49
2012-10-25,15.44
2012-11-02,15.44
2012-12-05,15.44
2012-12-06,15.44
2012-12-17,15.49
2012-12-18,15.49
2012-12-19,15.47
2012-12-19,15.44
2012-12-20,15.44
2012-12-27,15.44
2012-12-29,15.44
2013-01-03,15.44
2013-01-04,15.44
2013-01-10,15.44
2013-01-10,15.44
2013-01-22,15.44
2013-01-29,15.44
2013-02-07,15.44
2013-02-18,15.44
2013-02-18,15.44
2013-02-21,15.44
2013-02-22,15.44
2013-03-07,15.44
2013-03-08,15.44
2013-03-18,15.44
2013-03-20,15.44
2013-03-25,15.44
2013-03-26,15.43
2013-03-28,15.44
2013-03-31,15.44
2013-04-01,15.44
2013-04-02,15.44
2013-04-08,15.44
2013-04-09,15.44
2013-04-11,15.49
2013-04-17,15.45
2013-04-17,15.45
2013-04-23,15.01
2013-04-24,15.45
2013-04-26,15.45
2013-04-27,15.45
2013-04-28,15.27
2013-05-01,15.44
2013-05-03,15.27
2013-05-04,15.27
2013-05-04,15.27
2013-05-07,15.37
2013-05-07,15.42
2013-05-07,15.42
2013-05-08,15.42
2013-05-10,15.27
2013-05-11,15.27
2013-05-15,15.29
2013-05-15,15.34
2013-05-19,15.34
2013-05-20,15.28
2013-05-21,15.28
2013-05-24,15.28
2013-05-26,15.29
2013-05-28,15.29
2013-05-29,15.29
2013-06-06,15.29
2013-06-09,15.27
2013-06-09,15.27
2013-06-26,15.27
2013-06-29,15.27
2013-07-02,15.27
2013-07-05,15.27
2013-07-11,15.27
2013-07-17,15.27
2013-07-27,15.27
2013-07-30,15.27
2013-08-02,15.27
2013-08-05,15.27
2013-08-08,15.27
2013-08-11,15.27
2013-08-11,15.27
2013-08-20,15.27
2013-10-01,15.27
2013-10-19,15.27
2013-10-22,15.27
2013-10-25,15.27
2013-11-06,15.27
2013-11-10,15.27
2013-11-13,15.27
2013-11-20,15.27
2013-11-23,15.27
2013-11-26,15.27
2013-11-26,15.27
2013-11-27,15.27
2013-12-03,15.27
2013-12-30,15.27
2014-01-03,15.27
2014-01-18,15.27
2014-02-06,15.27
2014-02-08,15.27
2014-02-22,15.27
2014-03-13,16.97
2014-04-06,16.96
2014-04-10,16.96
2014-04-15,16.97
2014-05-16,16.96
2014-05-20,16.96
2014-05-25,16.95
2014-06-07,15.27
2014-08-18,15.27
2014-08-27,15.27
2014-09-14,15.27
2014-09-18,15.28
2014-09-22,15.29
2014-10-05,15.29
2014-10-23,15.29
2014-10-31,15.29
2014-11-07,15.29
2014-11-19,15.29
2014-11-23,15.27
2014-12-22,15.27
2014-12-31,15.27
2015-01-16,15.27
2015-02-13,15.14
2015-02-17,15.1
2015-02-18,15.09
2015-02-21,15.07
2015-02-22,15.06
2015-02-26,15.02
2015-03-02,14.99
2015-03-10,14.92
2015-03-15,14.88
2015-03-20,14.85
2015-03-24,14.82
2015-03-25,14.81
2015-03-27,14.8
2015-03-31,14.78
2015-03-31,14.77
2015-04-03,14.75
2015-04-04,14.75
2015-04-07,14.73
2015-04-09,14.72
2015-04-10,14.71
2015-04-13,14.7
2015-04-14,14.69
2015-04-17,14.66
2015-04-18,14.65
2015-04-21,14.62
2015-04-24,14.59
2015-04-26,14.57
2015-05-01,14.52
2015-05-02,14.51
2015-05-05,14.49
2015-05-08,14.47
2015-05-11,14.44
2015-05-15,14.43
2015-05-18,14.41
2015-05-20,14.39
2015-05-21,14.38
2015-05-26,14.34
2015-05-27,14.33
2015-05-30,14.31
2015-05-31,14.3
2015-06-03,14.29
2015-06-05,14.28
2015-06-06,14.27
2015-06-08,14.26
2015-06-13,14.24
2015-06-22,16.97
2015-06-23,16.96
2015-06-24,16.95
2015-06-27,16.92
2015-06-30,16.89
2015-07-03,16.87
2015-07-06,16.84
2015-07-09,16.82
2015-07-13,16.8
2015-07-17,16.79
2015-07-20,16.79
2015-07-30,16.79
2015-08-11,16.77
2015-08-12,16.79
2015-08-12,16.77
2015-08-12,16.79
2015-08-18,16.79
2015-08-22,16.79
2015-08-25,16.79
2015-08-29,16.78
2015-09-03,16.79
2015-09-07,16.76
2015-09-11,16.73
2015-09-12,16.72
2015-09-13,16.71
2015-09-14,16.7
2015-09-15,16.69
2015-09-16,16.68
2015-09-17,16.68
2015-09-17,16.67
2015-09-18,16.67
2015-09-19,16.66
2015-09-20,16.65
2015-09-22,16.64
2015-09-23,16.63
2015-09-24,16.62
2015-09-25,16.61
2015-09-26,16.31
2015-09-27,16.04
2015-09-27,16.3
2015-09-28,16.03
2015-09-29,16.02
2015-09-30,16.01
2015-10-01,16
2015-10-02,15.99
2015-10-03,15.98
2015-10-04,15.97
2015-10-05,15.96
2015-11-02,15.27
2015-11-03,15.27
2015-11-05,15.27
2015-11-21,15.27
2015-11-22,15.27
2015-11-27,15.27
2015-11-28,15.27
2015-12-09,16.38
2015-12-13,16.35
2015-12-17,16.32
2015-12-17,16.31
2015-12-21,16.28
2015-12-30,16.19
2016-01-01,16.17
2016-01-02,16.15
2016-01-03,16.14
2016-01-04,16.13
2016-01-04,16.12
2016-01-05,16.11
2016-01-06,16.1
2016-01-10,16.06
2016-01-14,16.03
2016-01-14,16.02
2016-01-20,15.96
2016-01-29,15.88
2016-01-30,15.87
2016-01-31,15.87
2016-02-01,15.85
2016-02-02,15.84
2016-02-03,15.83
2016-02-05,15.82
2016-02-05,15.81
2016-02-10,15.76
2016-02-13,15.74
2016-02-14,15.72
2016-02-17,15.69
2016-02-19,15.68
2016-02-20,15.67
2016-02-20,15.67
2016-02-21,15.65
2016-02-22,15.65
2016-02-26,15.6
2016-02-27,15.61
2016-02-28,15.61
2016-02-29,15.79
2016-02-29,15.78
2016-03-02,15.77
2016-03-02,15.76
2016-03-03,15.75
2016-03-14,16.19
2016-03-18,16.18
2016-03-19,16.17
2016-03-20,16.16
2016-03-21,16.15
2016-03-23,16.14
2016-03-24,15.79
2016-03-26,15.78
2016-03-26,15.77
2016-03-27,15.76
2016-03-28,15.75
2016-03-29,15.74
2016-03-30,15.74
2016-03-30,15.73
2016-03-31,15.73
2016-04-01,15.72
2016-04-02,15.71
2016-04-02,15.7
2016-04-04,15.69
2016-04-04,15.68
2016-04-05,15.68
2016-04-06,15.67
2016-04-06,15.66
2016-04-07,15.65
2016-04-09,15.64
2016-04-10,15.63
2016-04-11,15.62
2016-04-13,15.61
2016-04-13,15.6
2016-04-14,15.6
2016-04-14,15.59
2016-04-15,15.58
2016-04-16,15.57
2016-04-25,15.49
2016-04-26,15.48
2016-04-29,19.99
2016-04-29,19.99
2016-05-02,19.99
2016-05-09,19.99
2016-05-10,19.99
2016-05-11,19.99
2016-05-13,15.78
2016-05-15,15.77
2016-05-15,15.78
2016-05-17,15.77
