Time,Price
2016-11-01,6.1
2016-11-01,6.1
2016-11-02,6.09
2016-11-02,6.09
2016-11-02,6.09
2016-11-02,6.09
2016-11-03,6.09
2016-11-03,6.09
2016-11-03,6.08
2016-11-03,6.08
2016-11-04,6.08
2016-11-04,6.08
2016-11-04,6.08
2016-11-04,6.08
2016-11-04,6.08
2016-11-04,6.08
2016-11-05,6.08
2016-11-05,6.08
2016-11-05,6.08
2016-11-05,6.08
2016-11-05,6.07
2016-11-06,6.07
2016-11-06,6.07
2016-11-06,6.06
2016-11-06,6.06
2016-11-07,6.06
2016-11-07,6.06
2016-11-07,6.05
2016-11-08,6.05
2016-11-08,6.05
2016-11-08,6.05
2016-11-09,6.05
2016-11-09,6.05
2016-11-09,6.05
2016-11-09,6.05
2016-11-09,6.05
2016-11-09,6.05
2016-11-09,6.05
2016-11-10,6.05
2016-11-10,6.05
2016-11-10,6.05
2016-11-10,6.05
2016-11-10,6.05
2016-11-11,6.04
2016-11-11,6.04
2016-11-11,6.04
2016-11-11,6.04
2016-11-11,6.04
2016-11-12,6.04
2016-11-12,6.04
2016-11-12,6.04
2016-11-12,6.04
2016-11-12,6.04
2016-11-13,6.04
2016-11-13,6.04
2016-11-13,6.04
2016-11-13,6.04
2016-11-13,6.04
2016-11-13,6.04
2016-11-13,6.04
2016-11-13,6.04
2016-11-14,6.04
2016-11-14,6.04
2016-11-14,6.04
2016-11-14,6.04
2016-11-14,6.04
2016-11-14,6.04
2016-11-15,6.04
2016-11-15,6.04
2016-11-15,6.04
2016-11-15,6.04
2016-11-15,6.04
2016-11-16,6.04
2016-11-16,6.04
2016-11-16,6.04
2016-11-16,6.04
2016-11-16,6.04
2016-11-17,6.04
2016-11-17,6.04
2016-11-17,6.04
2016-11-17,6.04
2016-11-17,6.04
2016-11-17,6.04
2016-11-17,6.04
2016-11-17,6.04
2016-11-17,6.04
2016-11-17,6.04
2016-11-17,6.04
2016-11-17,6.04
2016-11-17,6.04
2016-11-18,6.04
2016-11-18,6.04
2016-11-18,6.04
2016-11-18,6.04
2016-11-18,6.04
2016-11-18,6.04
2016-11-18,6.04
2016-11-18,6.04
2016-11-18,6.04
2016-11-19,6.04
2016-11-19,6.04
2016-11-19,6.04
2016-11-19,6.04
2016-11-19,6.04
2016-11-20,6.04
2016-11-20,6.04
2016-11-20,6.04
2016-11-20,6.04
2016-11-20,6.04
2016-11-20,6.04
2016-11-20,6.04
2016-11-20,6.04
2016-11-20,6.04
2016-11-21,6.04
2016-11-21,6.04
2016-11-21,6.04
2016-11-22,6.04
2016-11-22,6.04
2016-11-22,6.04
2016-11-22,6.04
2016-11-22,6.04
2016-11-22,6.04
2016-11-23,6.04
2016-11-23,6.04
2016-11-23,6.04
2016-11-23,6.04
2016-11-23,6.04
2016-11-23,6.04
2016-11-24,6.04
2016-11-24,6.04
2016-11-25,6.04
2016-11-25,6.04
2014-06-08,7.99
2014-06-17,7.47
2014-06-19,9.00
2014-07-07,8.99
2014-07-07,9.00
2014-07-17,21.99
2014-07-21,15.99
2014-07-29,8.99
2014-07-31,15.99
2014-08-02,24.95
2014-08-30,19.99
2014-09-10,9.00
2014-09-12,16.95
2014-09-12,9.00
2014-09-13,19.95
2014-09-16,25.99
2014-09-16,9.00
2014-09-16,25.99
2014-09-17,25.79
2014-09-17,25.79
2014-09-17,25.99
2014-09-18,24.96
2014-09-18,29.95
2014-09-19,25.50
2014-09-19,19.95
2014-09-20,24.96
2014-09-21,24.99
2014-09-21,25.99
2014-09-22,19.95
2014-09-22,25.70
2014-09-22,24.99
2014-09-25,25.99
2014-09-26,16.99
2014-09-26,16.95
2014-09-28,25.98
2014-09-28,25.43
2014-09-29,25.33
2014-09-29,9.95
2014-09-29,25.39
2014-09-30,13.48
2014-09-30,16.78
2014-09-30,19.05
2014-10-01,24.99
2014-10-02,19.95
2014-10-02,24.49
2014-10-03,24.47
2014-10-04,24.39
2014-10-04,24.99
2014-10-05,25.99
2014-10-05,24.95
2014-10-06,19.99
2014-10-06,34.99
2014-10-06,39.99
2014-10-06,40.49
2014-10-07,44.50
2014-10-07,34.49
2014-10-08,44.50
2014-10-08,44.99
2014-10-08,44.94
2014-10-09,42.99
2014-10-09,24.99
2014-10-09,26.99
2014-10-10,31.99
2014-10-10,29.99
2014-10-12,24.95
2014-10-12,31.99
2014-10-13,26.99
2014-10-13,27.06
2014-10-14,13.77
2014-10-15,24.29
2014-10-16,23.87
2014-10-16,23.97
2014-10-16,23.59
2014-10-17,23.71
2014-10-18,23.99
2014-10-18,25.99
2014-10-19,24.99
2014-10-21,24.35
2014-10-21,24.25
2014-10-21,24.07
2014-10-22,23.95
2014-10-22,24.27
2014-10-22,23.91
2014-10-22,23.63
2014-10-23,23.39
2014-10-23,19.95
2014-10-23,22.95
2014-10-24,22.41
2014-10-24,22.17
2014-10-25,21.99
2014-10-27,21.97
2014-10-27,21.99
2014-10-28,21.96
2014-10-28,22.29
2014-10-29,22.00
2014-10-29,19.49
2014-10-30,21.85
2014-10-30,19.39
2014-10-30,18.49
2014-10-31,18.99
2014-10-31,18.49
2014-11-01,18.99
2014-11-02,18.85
2014-11-02,18.79
2014-11-07,12.42
2014-11-12,9.99
2014-11-14,10.70
2014-11-15,9.00
2014-11-19,8.74
2014-11-20,8.73
2014-11-21,8.50
2014-11-21,8.49
2014-11-22,9.00
2014-11-24,8.74
2014-11-25,9.00
2015-02-22,10.46
2015-02-22,9.00
2015-06-26,11.08
2015-06-27,9.00
2015-07-14,8.07
2015-07-15,6.99
2015-07-29,10.36
2015-07-29,6.99
2015-08-17,6.08
2015-08-23,6.99
2015-08-30,9.00
2015-09-02,6.99
2015-10-23,9.00
2015-10-30,8.89
2015-11-07,10.15
2015-11-13,6.99
2015-11-20,9.00
2015-11-28,10.22
2015-11-28,10.98
2015-11-28,10.61
2015-11-28,10.99
2015-11-29,10.97
2015-11-29,10.61
2015-11-30,10.97
2015-11-30,12.70
2015-11-30,11.95
2015-12-01,12.70
2015-12-01,12.32
2015-12-01,12.70
2015-12-03,12.72
2015-12-04,12.70
2015-12-25,6.99
2016-02-14,11.71
2016-02-19,12.14
2016-02-20,12.66
2016-02-21,12.77
2016-02-24,11.50
2016-03-06,6.99
2016-05-12,7.34
2016-05-15,6.99
2016-08-17,6.15
2016-08-19,6.14
2016-08-23,6.12
2016-09-06,6.08
2016-09-16,6.07
2016-10-25,6.15
2016-10-31,6.10
2016-11-05,6.08
2016-11-05,6.07
2016-11-08,6.05
2016-11-11,6.04
2016-11-26,6.04
