Time,Price
2012-06-01,199.97
2012-06-08,199.97
2012-06-10,199.97
2012-06-21,199.99
2012-06-25,199.97
2012-06-26,199.99
2012-06-29,261.59
2012-07-04,261.59
2012-07-14,199.97
2012-08-11,199.97
2012-08-23,199.97
2012-08-26,199.97
2012-08-30,186.99
2012-08-31,199.97
2012-09-04,186.99
2012-09-05,199.97
2012-09-25,199.97
2012-10-03,199.99
2012-10-03,219.45
2012-10-04,219.5
2012-10-05,220.9
2012-10-06,289.99
2012-10-21,206.99
2012-10-23,186.99
2012-11-22,184
2012-11-24,175.99
2012-11-25,184
2012-11-27,175.99
2012-11-28,184
2012-11-29,175.99
2012-12-04,177.99
2012-12-04,177.99
2012-12-05,217.23
2012-12-05,212.87
2012-12-06,175.99
2012-12-09,184
2012-12-17,175.99
2012-12-18,184
2012-12-20,184
2012-12-27,186.99
2012-12-28,186.99
2012-12-29,184
2013-01-02,186.99
2013-01-03,204.99
2013-01-04,184
2013-01-04,184
2013-01-15,186.99
2013-01-15,261.59
2013-01-16,184
2013-01-18,199.99
2013-01-19,184
2013-01-22,186.99
2013-01-22,261.59
2013-01-24,261.59
2013-01-29,217.23
2013-01-31,217.23
2013-02-08,199.97
2013-02-08,186.99
2013-02-12,199.97
2013-02-27,197.99
2013-03-06,199.97
2013-03-13,186.99
2013-04-03,199.97
2013-04-04,217.03
2013-04-08,217.03
2013-04-08,212.67
2013-04-08,186.99
2013-04-10,235.57
2013-04-10,186.99
2013-04-18,186.99
2013-04-18,186.99
2013-04-28,199.97
2013-05-01,194.99
2013-05-05,199.97
2013-05-05,186.99
2013-06-04,186.99
2013-06-04,186.99
2013-06-06,186.99
2013-06-07,186.99
2013-06-07,186.99
2013-06-07,186.99
2013-06-09,186.99
2013-06-09,186.99
2013-06-10,186.99
2013-07-02,195.49
2013-07-02,195.49
2013-07-03,195.49
2013-07-04,195.49
2013-07-05,195.49
2013-07-08,146.62
2013-07-08,172.49
2013-07-11,199.99
2013-07-11,199.99
2013-07-16,202.98
2013-07-18,205.48
2013-07-18,205.48
2013-07-19,206.99
2013-07-23,206.99
2013-07-25,195.49
2013-07-27,195.49
2013-07-27,195.49
2013-07-28,195.49
2013-07-30,195.49
2013-08-07,195.49
2013-08-21,189.98
2013-08-22,189.92
2013-08-23,181.97
2013-08-26,185.47
2013-08-27,176.99
2013-08-29,174.3
2013-08-29,176.99
2013-09-04,186.58
2013-09-05,186.48
2013-09-06,174.61
2013-09-07,185.99
2013-09-13,186.45
2013-09-17,174.62
2013-09-19,174.99
2013-09-19,174.62
2013-09-20,174.99
2013-09-24,185.99
2013-09-27,177.62
2013-09-27,185.96
2013-09-27,185.96
2013-09-30,185.65
2013-10-01,185.99
2013-10-04,185.74
2013-10-05,185.99
2013-10-05,185.99
2013-10-07,185.84
2013-10-08,185.88
2013-10-08,185.92
2013-10-14,185.74
2013-10-15,185.99
2013-10-17,185.99
2013-10-17,185.99
2013-11-04,185.99
2013-11-04,185.99
2013-11-07,206.83
2013-11-08,206.9
2013-11-11,206.9
2013-11-19,194.99
2013-11-19,206.9
2013-11-29,195.49
2013-12-01,195.49
2013-12-02,195.49
2013-12-02,195.49
2013-12-03,206.9
2013-12-03,195.49
2013-12-05,195.49
2013-12-06,206.9
2013-12-06,206.9
2013-12-09,195.49
2013-12-10,195.49
2013-12-11,206.9
2014-01-17,206.9
2014-01-29,195.49
2014-02-16,206.9
2014-02-25,206.9
2014-03-04,188.99
2014-03-10,206.9
2014-03-11,206.9
2014-03-12,196.55
2014-03-13,206.9
2014-03-14,219.99
2014-03-14,188.99
2014-03-16,207.19
2014-03-17,188.99
2014-03-21,188.96
2014-03-22,188.99
2014-04-26,188.99
2014-05-04,188.99
2014-05-07,188.71
2014-05-08,175.99
2014-05-08,188.7
2014-05-09,188.99
2014-05-10,188.52
2014-05-11,188.99
2014-05-15,188.75
2014-05-16,188.99
2014-05-17,188.63
2014-05-18,188.99
2014-05-20,188.45
2014-05-21,190
2014-05-26,189.63
2014-05-27,190
2014-05-29,189.72
2014-05-30,189.69
2014-05-31,190
2014-06-03,184.62
2014-06-04,190
2014-06-05,189.69
2014-06-10,189.23
2014-06-12,179.99
2014-06-14,189.69
2014-06-18,183.84
2014-06-20,180.56
2014-06-21,188.38
2014-06-23,180.56
2014-07-16,219.99
2014-08-22,219.99
2014-08-27,190
2014-09-13,189.42
2014-09-16,179.88
2014-09-17,180.63
2014-09-18,179.88
2014-09-19,179.88
2014-09-22,190
2014-09-25,196.98
2014-09-26,179.88
2014-09-30,185.98
2014-09-30,179.99
2014-10-02,159.99
2014-10-05,179.88
2014-10-05,179.88
2014-11-18,179.88
2014-12-08,179.88
2014-12-09,179.88
2015-01-01,179.88
2015-01-06,179.88
2015-02-11,185.63
2015-02-11,185.63
2015-02-11,185.63
2015-03-21,185.63
2015-04-04,185.63
2015-04-07,185.63
2015-04-15,185.63
2015-04-16,185.63
2015-04-16,185.63
2015-04-16,185.63
2015-04-17,185.63
2015-04-17,185.63
2015-04-18,185.63
2015-04-18,185.63
2015-04-18,185.63
2015-04-19,185.63
2015-04-20,185.63
2015-04-20,185.63
2015-05-13,185.63
2015-05-14,190
2015-05-30,190.18
2015-06-01,190.18
2015-06-20,196.32
2015-06-23,196.32
2015-06-28,190.48
2015-06-29,190.48
2015-07-09,190.48
2015-07-10,190.48
2015-07-31,191.62
2015-08-17,191.62
2015-08-17,191.62
2015-08-23,191.62
2015-08-24,224.25
2015-08-24,222.87
2015-08-24,221.54
2015-08-24,221.96
2015-08-25,191.62
2015-08-25,191.62
2015-08-30,224.03
2015-09-02,191.62
2015-09-15,191.62
2015-09-15,191.62
2015-09-18,191.62
2015-11-02,206.99
2015-11-03,191.62
2015-11-03,206.99
2015-11-04,191.62
2015-11-27,191.62
2016-03-17,211.35
2016-03-18,211.35
2016-03-19,231.38
2016-03-21,223.98
2016-03-21,223.98
2016-03-22,223.98
2016-03-22,223.98
2016-03-23,223.98
2016-03-23,223.98
2016-03-24,223.98
2016-03-24,223.98
2016-03-25,223.98
2016-03-26,223.98
2016-03-28,223.98
2016-03-28,223.98
2016-03-31,223.98
2016-03-31,223.98
2016-04-01,223.98
2016-04-01,223.98
2016-04-02,223.98
2016-04-02,223.98
2016-04-04,223.98
2016-04-04,223.98
2016-04-06,223.98
2016-04-06,223.98
2016-04-10,223.98
2016-04-10,223.98
2016-04-11,223.98
2016-04-11,223.98
2016-04-13,223.98
2016-04-13,223.98
2016-04-14,233.83
2016-04-25,233.83
2016-05-02,233.83
2016-05-09,226.57
2016-05-13,226.54
2016-05-13,226.49
2016-05-13,226.44
2016-05-14,226.51
2016-05-15,226.57
2016-05-15,226.44
2016-05-16,226.54
2016-05-16,226.5
2016-05-17,226.57
2016-05-18,226.57
2016-05-23,218.95
2016-05-26,218.94
2016-06-01,218.94
2016-06-02,218.94
2016-06-16,218.94
2016-07-10,179.99
2016-07-18,177.99
2016-07-18,177.99
2016-07-19,230.64
2016-08-31,249.99
2016-10-19,197.99
2016-10-29,197.99
2016-11-02,225.81
2016-11-08,225.81
2014-05-22,190.00
2014-06-03,184.62
2014-06-09,189.69
2014-06-11,189.23
2014-06-12,179.99
2014-06-14,189.69
2014-06-18,183.84
2014-06-22,188.38
2014-06-23,180.56
2014-06-26,299.99
2014-06-26,222.36
2014-06-26,190.99
2014-06-26,219.96
2014-06-27,225.51
2014-06-27,227.95
2014-06-27,214.51
2014-06-28,227.95
2014-06-28,219.96
2014-06-28,222.36
2014-06-28,217.90
2014-06-28,227.80
2014-06-29,227.95
2014-07-15,219.87
2014-07-15,219.04
2014-07-16,219.99
2014-07-16,215.58
2014-07-17,219.75
2014-07-17,219.99
2014-07-17,187.99
2014-07-17,234.15
2014-07-17,249.95
2014-07-18,261.04
2014-07-24,229.99
2014-08-22,219.39
2014-08-22,219.27
2014-08-22,219.04
2014-08-22,218.92
2014-08-22,218.80
2014-08-22,218.68
2014-08-22,218.45
2014-08-22,218.33
2014-08-22,219.99
2014-08-23,215.58
2014-08-24,219.99
2014-08-24,219.87
2014-08-24,219.75
