Time,Price
2016-04-16,35.55
2016-04-26,35.47
2016-04-27,35.47
2016-04-28,35.48
2016-04-28,35.47
2016-04-30,35.46
2016-05-01,35.45
2016-05-10,41.99
2016-05-12,38.99
2016-05-14,38.93
2016-05-15,38.89
2016-05-15,38.89
2016-05-16,38.87
2016-05-17,38.87
2016-05-17,38.8
2016-05-24,38.63
2016-05-24,38.64
2016-05-25,38.6
2016-05-26,38.6
2016-05-26,38.52
2016-05-27,38.5
2016-05-28,38.49
2016-05-29,38.42
2016-05-29,38.4
2016-05-31,38.3
2016-05-31,38.26
2016-06-01,31.99
2016-06-08,31.99
2016-06-10,31.99
2016-06-10,31.99
2016-06-12,31.99
2016-06-18,31.99
2016-06-30,31.95
2016-07-04,31.93
2016-07-05,31.92
2016-07-05,31.92
2016-07-07,31.91
2016-07-08,31.9
2016-07-10,31.89
2016-07-10,31.89
2016-07-11,31.88
2016-07-12,31.87
2016-07-12,31.86
2016-07-14,31.85
2016-07-15,31.83
2016-07-17,31.82
2016-07-17,31.81
2016-07-18,31.8
2016-07-22,31.78
2016-07-22,31.77
2016-07-23,31.77
2016-07-25,31.76
2016-07-26,31.75
2016-07-27,31.75
2016-07-28,31.74
2016-07-28,31.73
2016-07-29,31.73
2016-07-29,31.73
2016-08-08,31.65
2016-08-09,31.64
2016-08-11,31.63
2016-08-12,31.62
2016-08-12,31.62
2016-08-13,31.61
2016-08-14,31.61
2016-08-15,31.6
2016-08-16,31.59
2016-08-16,31.59
2016-08-19,31.58
2016-08-19,31.58
2016-08-23,31.57
2016-08-23,31.57
2016-08-25,31.56
2016-08-31,31.51
2016-09-18,31.36
2016-09-19,31.35
2016-09-20,31.34
2016-09-20,31.33
2016-10-19,31.11
2016-10-21,31.1
2016-10-21,31.1
2016-10-22,31.09
2016-10-22,31.09
2016-10-23,31.08
2016-10-25,31.07
2016-10-25,31.07
2016-10-27,31.05
2016-10-29,31.04
2016-10-29,31.03
2016-11-01,31.02
2016-11-04,31
2016-11-04,31
2016-11-06,30.98
2016-11-08,30.96
2016-11-09,30.96
2016-11-10,30.95
2016-11-10,30.95
2016-11-10,30.95
2016-11-12,30.94
2016-11-13,30.94
2016-11-14,30.94
2016-11-16,30.94
2016-11-16,30.94
2016-11-18,30.94
2016-11-18,30.94
2016-11-19,30.94
2016-11-20,30.94
2016-11-21,30.94
2016-11-23,30.94
2016-11-24,30.94
2016-11-25,30.94
