Time,Price
2012-06-01,69.98
2012-06-02,67
2012-06-02,69.98
2012-06-14,67.24
2012-06-14,67.24
2012-06-15,69.98
2012-06-16,66.72
2012-06-17,66.72
2012-06-17,69.98
2012-07-03,69.98
2012-07-03,69.31
2012-07-05,69.98
2012-07-05,69.98
2012-07-11,69.98
2012-07-11,69.98
2012-07-11,66.46
2012-07-11,69.98
2012-07-28,69.98
2012-07-28,69.98
2012-07-30,69.98
2012-08-02,69.98
2012-08-08,67.99
2012-08-08,67.99
2012-08-08,69.98
2012-08-10,69.98
2012-08-12,69.98
2012-08-13,67.79
2012-08-13,69.98
2012-08-14,69.98
2012-08-15,69.98
2012-08-19,60
2012-08-20,60
2012-08-22,60
2012-08-26,69.98
2012-08-29,69.98
2012-08-30,62.99
2012-08-31,62.99
2012-09-01,62.99
2012-09-01,62.99
2012-09-03,62.99
2012-09-03,62.99
2012-09-04,62.99
2012-09-10,69.98
2012-09-11,69.98
2012-09-18,69.98
2012-09-18,69.98
2012-09-20,69.98
2012-09-23,69.98
2012-09-25,55.99
2012-09-30,69.98
2012-10-02,62
2012-10-03,69.98
2012-10-04,69.98
2012-10-04,69.98
2012-10-05,69.98
2012-10-06,69.98
2012-10-08,62
2012-10-10,62
2012-10-11,62
2012-10-23,62.99
2012-11-01,62.99
2012-11-03,62.99
2012-11-04,69
2012-11-06,69
2012-11-06,69
2012-11-15,69
2012-11-18,59.49
2012-11-19,69
2012-11-20,69
2012-11-24,69
2012-11-24,69
2012-11-27,69
2012-11-28,67.99
2012-11-28,69
2012-11-30,69
2012-12-01,69
2012-12-01,69
2012-12-02,69
2012-12-03,69
2012-12-08,69
2012-12-10,63.11
2012-12-10,69
2012-12-12,63.11
2012-12-14,69
2012-12-18,69
2012-12-20,69
2012-12-21,69.09
2012-12-22,69
2012-12-30,62.18
2013-01-06,69
2013-01-18,67.99
2013-01-19,69
2013-01-21,67.99
2013-01-22,69
2013-01-24,62.18
2013-01-28,67.99
2013-01-30,69.99
2013-01-31,67.99
2013-01-31,66.34
2013-02-01,65.86
2013-02-07,67.99
2013-02-07,69
2013-02-08,67.99
2013-02-08,69
2013-02-09,67.99
2013-02-10,69
2013-02-12,69
2013-02-22,68.39
2013-02-25,69
2013-02-27,69
2013-03-03,62.18
2013-03-06,62.18
2013-03-10,69
2013-03-11,69
2013-03-12,59.49
2013-03-14,59.49
2013-03-17,59
2013-03-19,59.49
2013-03-19,59
2013-03-21,59
2013-03-22,59
2013-04-03,59.49
2013-04-03,59.49
2013-04-04,59.49
2013-04-08,55.99
2013-04-08,55.99
2013-04-10,55.99
2013-04-13,55.99
2013-04-14,55.99
2013-04-15,59.49
2013-04-15,59.49
2013-04-16,59.49
2013-04-17,59.49
2013-04-17,59.49
2013-04-18,59.49
2013-04-18,59.49
2013-05-04,59.49
2013-05-06,59.49
2013-05-14,69
2013-05-15,60
2013-05-17,69
2013-05-17,59.49
2013-05-21,60
2013-05-22,69
2013-05-23,60
2013-05-23,60
2013-05-24,60
2013-05-24,60
2013-05-24,69
2013-05-25,60
2013-05-25,69
2013-05-26,62.44
2013-05-26,62.99
2013-05-26,60
2013-05-28,60
2013-05-28,60
2013-05-29,59.49
2013-05-29,60
2013-05-30,60
2013-05-31,60
2013-06-01,60
2013-06-02,60
2013-06-04,69.99
2013-06-04,69.99
2013-06-05,69.99
2013-06-05,69.99
2013-06-06,69.99
2013-06-07,69.95
2013-06-07,69.95
2013-06-07,69.95
2013-06-07,69.95
2013-06-08,69.95
2013-06-09,69.95
2013-06-09,69.98
2013-06-10,69.98
2013-06-11,69.98
2013-06-12,59.49
2013-06-13,59.49
2013-06-13,59.49
2013-06-18,68.62
2013-06-19,59.49
2013-06-19,59.49
2013-06-20,59.49
2013-06-21,69.98
