Time,Price
2012-07-19,15.99
2013-01-19,14.12
2013-01-21,14.12
2013-01-27,14.12
2013-01-30,14.11
2013-02-13,13.81
2013-02-14,13.81
2013-02-14,13.81
2013-02-18,12.73
2013-02-19,13.81
2013-02-21,13.81
2013-02-21,13.81
2013-02-22,13.81
2013-02-24,13.81
2013-02-27,13.6
2013-02-27,13.6
2013-02-28,13.43
2013-02-28,13.43
2013-03-01,13.43
2013-03-01,13.41
2013-03-03,13.41
2013-03-07,13.44
2013-03-07,13.27
2013-03-07,13.27
2013-03-08,13.24
2013-03-08,13.24
2013-03-08,13.24
2013-03-08,13.24
2013-03-09,13.41
2013-03-10,13.41
2013-03-12,12.83
2013-03-13,12.37
2013-03-13,11.92
2013-03-14,11.92
2013-03-15,11.5
2013-03-17,11.33
2013-03-17,11.92
2013-03-18,11.44
2013-03-18,11.44
2013-03-19,11.26
2013-03-19,11.26
2013-03-19,11.2
2013-03-20,11.77
2013-03-21,11.77
2013-03-21,13.41
2013-03-22,13.41
2013-03-27,13.41
2013-03-28,13.41
2013-03-29,12.55
2013-03-30,12.55
2013-03-30,12.7
2013-04-02,12.7
2013-04-03,12.25
2013-04-04,11.95
2013-04-04,11.82
2013-04-04,11.74
2013-04-04,11.74
2013-04-04,11.64
2013-04-04,11.64
2013-04-05,11.56
2013-04-05,11.48
2013-04-05,11.16
2013-04-05,11.23
2013-04-06,11.15
2013-04-06,11.15
2013-04-06,11.15
2013-04-06,11.15
2013-04-06,11.15
2013-04-07,11.15
2013-04-07,11.15
2013-04-08,11.06
2013-04-08,15.99
2013-04-08,15.99
2013-04-09,13.88
2013-04-09,13.65
2013-04-10,13.49
2013-04-10,11.28
2013-04-10,11.2
2013-04-11,11.2
2013-04-11,11.12
2013-04-11,11.33
2013-04-11,15.99
2013-04-12,15.99
2013-04-12,15.99
2013-04-17,15.99
2013-04-24,15.68
2013-04-25,15.68
2013-04-25,15.69
2013-04-26,15.99
2013-04-26,15.68
2013-04-27,15.68
2013-05-01,15.99
2013-05-02,15.69
2013-05-03,15.68
2013-05-05,15.69
2013-05-07,15.69
2013-05-07,14.72
2013-05-08,14.17
2013-05-08,13.76
2013-05-08,13.77
2013-05-10,13.76
2013-05-12,13.77
2013-05-13,15.4
2013-05-13,14.43
2013-05-14,15.4
2013-05-14,14.84
2013-05-14,14.29
2013-05-14,14.02
2013-05-15,13.76
2013-05-15,13.77
2013-05-16,13.76
2013-05-17,13.77
2013-05-19,13.76
2013-05-20,13.77
2013-05-22,13.76
2013-05-24,13.77
2013-05-24,13.9
2013-05-25,12.07
2013-05-26,12.07
2013-05-27,12.07
2013-05-27,13.76
2013-05-29,15.69
2013-05-29,13.76
2013-05-30,13.76
2013-05-31,13.73
2013-05-31,13.73
2013-06-04,13.73
2013-06-05,13.76
2013-06-05,13.76
2013-06-06,13.76
2013-06-07,13.65
2013-06-07,13.49
2013-06-08,13.49
2013-06-08,13.49
2013-06-09,13.29
2013-06-10,13.76
2013-06-12,13.77
2013-06-12,13.6
2013-06-13,13.37
2013-06-14,12.79
2013-06-15,12.79
2013-06-16,13.03
2013-06-17,11.35
2013-06-18,13.77
2013-06-19,13.76
2013-06-20,13.76
2013-06-21,13.6
2013-06-22,15.69
2013-06-23,14.98
2013-06-25,13.77
2013-06-25,13.77
2013-06-27,13.76
2013-06-28,13.77
2013-06-28,13.77
2013-06-30,13.76
2013-06-30,13.89
2013-07-01,13.89
2013-07-01,13.88
2013-07-03,13.77
2013-07-03,13.76
2013-07-06,14.14
2013-07-07,14.39
2013-07-08,14.39
2013-07-10,13.89
2013-07-12,13.76
2013-07-13,13.89
2013-07-13,13.76
2013-07-15,13.76
2013-07-15,13.77
2013-07-16,13.77
2013-07-18,13.76
2013-07-20,15.69
2013-07-21,13.76
2013-07-22,13.76
2013-07-23,13.77
2013-07-24,13.77
2013-07-26,13.76
2013-07-27,13.77
2013-07-30,13.77
2013-07-31,13.77
2013-08-02,13.76
2013-08-03,13.77
2013-08-04,13.76
2013-08-05,13.77
2013-08-07,13.76
2013-08-09,13.76
2013-08-09,13.77
2013-08-10,13.76
2013-08-12,13.76
2013-08-12,13.77
2013-08-13,13.76
2013-08-14,13.77
2013-08-21,13.76
2013-08-22,13.77
2013-08-22,15.69
2013-08-25,14.82
2013-08-26,15.11
2013-08-28,13.76
2013-09-02,13.76
2013-09-03,14.15
2013-09-04,13.77
2013-09-06,13.76
2013-09-08,15.69
2013-09-14,14.54
2013-09-15,15.22
2013-09-15,14.39
2013-09-17,13.73
2013-09-24,13.73
2013-09-25,13.4
2013-09-25,12.97
2013-09-26,12.97
2013-09-30,12.97
2013-09-30,13.4
2013-10-12,13.51
2013-10-14,13.51
2013-10-18,13.5
2013-10-25,15.99
2013-10-27,13.5
2013-11-07,13.02
2013-11-09,11.56
2013-11-11,13.5
2013-11-21,13.5
2013-11-26,12.24
2013-11-28,13.5
2013-12-05,13.56
2013-12-08,12.88
2013-12-08,12.74
2013-12-11,13.35
2013-12-11,12.74
2013-12-11,12.28
2013-12-13,11.56
2013-12-14,11.43
2013-12-15,11.43
2013-12-16,12.09
2013-12-17,11.45
2013-12-18,12.2
2013-12-23,11.21
2013-12-23,12.14
2013-12-26,12.09
2013-12-26,12.09
2013-12-26,12.09
2013-12-29,12.2
2013-12-29,11.45
2014-01-01,11.24
2014-01-02,12.09
2014-01-03,12.2
2014-01-04,12.2
2014-01-05,11.87
2014-01-06,12.2
2014-01-06,12.08
2014-01-09,12.2
2014-01-30,12.2
2014-02-01,12.2
2014-02-04,12.2
2014-02-05,12.2
2014-02-09,12.2
2014-02-12,15.28
2014-02-15,14.88
2014-02-15,15.28
2014-02-18,15.28
2014-02-25,15.28
2014-02-26,15.03
2014-02-28,15.72
2014-02-28,15.6
2014-03-01,15.49
2014-03-04,15.35
2014-03-04,15.2
2014-03-07,14.56
2014-03-07,14.54
2014-03-09,14.56
2014-03-12,14.56
2014-03-12,14.56
2014-03-22,15.58
2014-03-23,15.58
2014-04-07,14.13
2014-04-09,14.13
2014-04-13,14.13
2014-04-14,14.13
2014-04-23,14.13
2014-04-26,14.13
2014-05-02,15.49
2014-05-03,15.49
2014-05-04,15.49
2014-05-05,15.49
2014-05-06,15.06
2014-05-08,15.06
2014-05-09,15.06
2014-05-11,15.49
2014-05-15,15.49
2014-05-19,15.49
2014-05-21,13.99
2014-05-24,13.99
2014-06-05,13.99
2014-06-10,16.64
2014-06-12,16.64
2014-06-13,16.64
2014-06-27,16.91
2014-07-12,17.82
2014-07-13,17.82
2014-07-26,18.4
2014-08-02,18.4
2014-08-08,18.39
2014-08-25,17.72
2014-09-09,14.7
2014-09-13,16.51
2014-09-19,17.81
2014-09-22,17.81
2014-10-03,17.82
2014-10-04,17.82
2014-10-22,18.64
2014-10-28,18.64
2014-11-05,18.65
2014-11-06,18.65
2014-11-09,18.65
2014-11-28,18.05
2014-12-01,18.16
2014-12-30,16.21
2014-12-31,16.21
2015-02-17,16.63
2015-02-27,16.59
2015-02-28,16.59
2015-03-05,16.58
2015-03-18,18.21
2015-03-22,18.77
2015-04-05,19.8
2015-04-06,19.8
2015-04-06,19.8
2015-04-08,19.8
2015-04-13,19.8
2015-04-17,19.8
2015-05-13,19.73
2015-05-16,19.73
2015-06-01,19.73
2015-06-04,19.73
2015-06-12,18.57
2015-06-23,16.59
2015-07-06,16.59
2015-07-15,15.1
2015-07-19,15.1
2015-07-22,18.42
2015-07-25,16.56
2015-08-03,16.34
2015-08-03,16.34
2015-08-16,16.34
2015-08-30,16.34
2015-09-13,16.33
2015-09-15,16.33
2015-09-20,16.33
2015-09-24,16.33
2015-09-25,16.33
2015-10-05,16.33
2015-11-05,16.36
2015-11-06,16.36
2015-11-15,15.77
2015-11-26,15.75
2015-11-29,15.75
2015-12-12,15.73
2015-12-22,15.55
2016-01-06,15.31
2016-01-13,15.31
2016-02-04,15.31
2016-02-21,16.13
2016-02-29,16.15
2016-03-19,16.08
2016-03-28,15.96
2016-03-31,15.96
2016-03-31,15.96
2016-04-09,15.86
2016-04-10,15.86
2016-04-29,16.03
2016-05-12,16.03
2016-05-26,16.97
2016-05-27,16.97
2016-10-31,15.1
2016-11-08,15.1
2014-05-22,14.13
2014-06-13,16.64
2014-06-24,16.91
2014-10-16,18.65
2014-11-24,18.22
2014-12-04,18.65
2014-12-17,18.65
2014-12-22,17.21
2015-01-16,18.65
2015-02-01,17.28
2015-02-15,16.64
2015-03-01,16.58
2015-03-20,18.58
2015-04-06,19.80
2015-06-22,16.59
2015-07-12,15.10
2015-08-01,16.34
2015-10-11,16.33
2015-10-28,16.36
2016-02-08,15.30
2016-03-25,15.96
2016-04-20,16.03
2016-09-19,14.49
2016-11-09,14.49
