Time,Price
2012-05-31,18.19
2012-06-04,18.19
2012-06-04,18.19
2012-06-09,18.19
2012-06-11,18.19
2012-06-15,19.13
2012-06-15,18.19
2012-06-18,18.19
2012-06-21,18.19
2012-06-25,18.19
2012-07-11,18.19
2012-07-11,18.19
2012-07-12,18.19
2012-07-12,17.31
2012-07-13,17.31
2012-07-13,18.19
2012-07-18,17.87
2012-07-19,18.19
2012-07-19,18.19
2012-07-30,18.19
2012-08-24,17.87
2012-08-26,18.19
2012-08-27,18.19
2012-08-28,17.8
2012-08-29,18.19
2012-08-29,17.8
2012-08-30,17.8
2012-08-30,15.46
2012-09-10,17.7
2012-09-11,18.19
2012-09-12,18.19
2012-09-12,17.7
2012-09-12,18.19
2012-09-12,17.7
2012-09-12,17.7
2012-09-12,18.19
2012-09-13,18.19
2012-09-13,17.7
2012-09-13,17.7
2012-09-13,18.19
2012-09-13,17.7
2012-09-14,18.19
2012-09-14,17.7
2012-09-14,18.19
2012-09-14,17.7
2012-09-14,18.19
2012-09-14,18.19
2012-09-15,17.7
2012-09-15,18.19
2012-09-15,17.7
2012-09-15,18.19
2012-09-18,17.59
2012-09-20,17.59
2012-09-21,17.59
2012-09-23,25.38
2012-09-23,25.38
2012-09-24,25.38
2012-09-25,25.37
2012-09-25,25.37
2012-09-26,25.38
2012-09-28,17.59
2012-09-30,25.38
2012-10-02,25.98
2012-10-03,25.38
2012-10-04,25.39
2012-10-06,19.99
2012-10-08,25.38
2012-10-09,25.01
2012-10-10,25.39
2012-10-11,23.48
2012-10-12,25.02
2012-10-16,25.38
2012-10-17,25.32
2012-10-17,25.34
2012-10-18,25.57
2012-10-24,18.59
2012-11-02,18.59
2012-11-04,18.45
2012-11-04,18.45
2012-11-06,18.34
2012-11-10,18.58
2012-11-10,18.34
2012-11-14,18.58
2012-11-14,18.34
2012-11-15,18.58
2012-11-16,18.34
2012-11-16,18.58
2012-11-17,18.34
2012-11-18,18.59
2012-11-18,18.34
2012-11-27,18.39
2012-12-18,18.39
2012-12-30,18.39
2013-01-16,18.34
2013-01-17,17.95
2013-01-17,17.9
2013-01-18,17.69
2013-01-18,17.65
2013-01-19,17.41
2013-01-19,17.32
2013-01-20,17.2
2013-01-21,18.34
2013-01-27,18.34
2013-01-28,17.2
2013-01-30,17.2
2013-01-31,18.34
2013-02-07,18.39
2013-02-14,18.39
2013-02-14,18.34
2013-02-19,17.58
2013-02-20,16.69
2013-02-20,15.96
2013-02-21,18.39
2013-02-21,18.39
2013-02-27,18.39
2013-02-28,18.39
2013-03-04,18.39
2013-03-05,18.39
2013-03-07,18.31
2013-03-07,18.25
2013-03-07,18.14
2013-03-08,18.39
2013-03-08,18.39
2013-03-09,18.39
2013-03-11,17.75
2013-03-12,18.39
2013-03-13,18.39
2013-03-13,17.81
2013-03-15,17.81
2013-03-17,18.39
2013-03-26,18.39
2013-03-28,17.81
2013-03-29,18.39
2013-03-31,18.39
2013-03-31,18.39
2013-04-01,18.33
2013-04-04,17.81
2013-04-06,16.29
2013-04-11,15.87
2013-04-12,15.87
2013-04-12,15.89
2013-04-13,15.86
2013-04-17,16.17
2013-04-18,15.86
2013-05-01,18.39
2013-05-04,18.39
2013-05-05,18.12
2013-05-10,18.12
2013-05-11,18.12
2013-05-19,18.12
2013-05-20,18.1
2013-05-22,18.12
2013-06-06,18.12
2013-06-09,18.12
2013-06-09,18.12
2013-06-10,18.12
2013-06-12,17.99
2013-06-16,17.99
2013-06-26,17.99
2013-06-29,17.99
2013-07-05,16.79
2013-07-08,16.76
2013-07-11,17.79
2013-07-17,16.14
2013-07-20,17.79
2013-07-27,21.65
2013-07-30,22.62
2013-07-30,23.63
2013-08-02,18.52
2013-08-02,18.69
2013-08-08,21.46
2013-08-08,23.93
2013-08-11,26.2
2013-08-13,26.2
2013-08-18,19.99
2013-08-28,16.5
2013-08-30,16.5
2013-09-02,16.5
2013-09-05,16.5
2013-09-08,14.16
2013-09-13,13.8
2013-09-15,16.59
2013-09-18,13.89
2013-09-22,13.52
2013-09-27,13.5
2013-10-04,13.5
2013-10-11,13.5
2013-10-19,13.5
2013-10-22,13.5
2013-10-25,13.5
2013-10-28,13.5
2013-11-06,13.5
2013-11-09,13.5
2013-11-13,13.5
2013-11-16,13.5
2013-11-20,13.5
2013-11-30,13.59
2013-12-03,13.5
2013-12-03,13.59
2013-12-09,13.59
2013-12-09,13.59
2013-12-12,13.59
2013-12-15,13.59
2013-12-24,13.59
2013-12-27,13.59
2013-12-27,13.59
2013-12-30,13.59
2014-01-06,13.59
2014-01-21,13.5
2014-01-22,13.59
2014-02-22,13.59
2014-03-04,13.59
2014-03-13,13.5
2014-03-16,13.59
2014-03-20,13.59
2014-03-21,13.59
2014-04-10,13.59
2014-04-24,13.59
2014-05-16,13.59
2014-05-25,13.59
2014-06-16,19.53
2014-06-21,18.6
2014-07-07,15.76
2014-07-11,15.72
2014-07-13,15.7
2014-07-27,15.58
2014-07-30,15.55
2014-08-02,15.52
2014-08-03,15.46
2014-08-18,15.39
2014-08-19,15.38
2014-08-27,15.32
2014-09-02,15.26
2014-09-10,15.19
2014-09-10,15.18
2014-09-14,15.14
2014-09-18,15.13
2014-09-22,15.14
2014-09-26,15.15
2014-10-05,15.15
2014-10-09,15.15
2014-10-22,15.15
2014-10-26,15.15
2014-11-06,15.15
2014-11-19,14.35
2014-11-23,14.35
2014-11-26,14.35
2014-12-03,14.35
2014-12-10,14.39
2014-12-31,14.39
2015-02-15,14.3
2015-02-17,14.28
2015-02-18,14.27
2015-02-21,14.25
2015-02-22,14.24
2015-02-25,14.21
2015-02-26,14.2
2015-03-01,14.17
2015-03-02,14.16
2015-03-09,14.11
2015-03-10,14.1
2015-03-15,14.07
2015-03-20,14.05
2015-03-20,14.04
2015-03-24,14.01
2015-03-30,13.98
2015-04-03,13.96
2015-04-03,13.96
2015-04-07,13.94
2015-04-10,13.93
2015-04-10,13.93
2015-04-17,13.91
2015-04-18,13.9
2015-04-21,13.89
2015-04-21,13.88
2015-04-24,13.87
2015-04-24,13.87
2015-05-01,13.82
2015-05-05,13.81
2015-05-08,13.8
2015-05-11,13.78
2015-05-15,13.77
2015-05-16,13.76
2015-05-18,13.75
2015-05-21,13.73
2015-05-27,13.68
2015-05-30,13.67
2015-06-03,13.65
2015-06-06,13.64
2015-06-09,13.62
2015-06-13,13.6
2015-06-16,13.58
2015-06-19,13.56
2015-06-23,13.55
2015-06-25,13.54
2015-06-27,13.53
2015-06-30,13.51
2015-07-05,13.46
2015-07-06,12.23
2015-07-13,19.99
2015-07-16,13.58
2015-07-20,13.54
2015-07-24,13.5
2015-07-27,13.48
2015-07-31,13.46
2015-08-03,13.43
2015-08-08,13.4
2015-08-12,13.59
2015-08-16,13.33
2015-08-19,13.31
2015-08-20,13.3
2015-08-24,13.28
2015-08-28,13.25
2015-09-02,13.5
2015-09-10,13.5
2015-09-14,13.5
2015-11-05,13.48
2015-11-06,13.46
2015-11-10,13.42
2015-11-13,13.39
2015-11-17,13.36
2015-11-20,13.33
2015-11-24,13.28
2015-11-28,13.24
2015-11-28,13.23
2015-12-01,13.21
2015-12-11,13.1
2015-12-12,13.09
2015-12-16,13.05
2015-12-20,13.01
2016-01-03,12.89
2016-01-10,12.83
2016-01-13,12.79
2016-02-02,12.75
2016-02-05,12.72
2016-02-20,12.6
2016-02-22,12.59
2016-02-28,12.51
2016-02-29,12.5
2016-03-18,12.33
2016-03-19,12.32
2016-03-22,12.3
2016-03-26,12.27
2016-03-27,12.26
2016-03-31,12.23
2016-04-01,12.22
2016-04-04,12.19
2016-04-07,12.17
2016-04-12,12.14
2016-04-15,12.12
2016-04-27,12.02
2016-04-29,12.01
2016-05-11,11.91
2016-05-16,11.9
2016-05-25,11.83
2016-05-27,11.82
2016-05-30,11.79
2016-06-02,11.76
2016-10-29,12.39
2016-11-02,13.59
2016-11-04,13.58
2016-11-09,13.58
2016-11-13,13.59
2016-11-13,13.59
2016-11-16,13.59
2016-11-20,13.59
2016-11-21,13.59
2016-11-23,13.59
2014-06-08,13.59
2014-07-08,15.75
2014-07-11,15.72
2014-09-17,15.12
2014-09-28,15.15
