Time,Price
2012-06-01,10
2012-06-03,10
2012-07-18,10
2012-07-19,9.16
2012-07-20,10
2012-08-04,9.83
2012-08-05,9.61
2012-08-07,9.37
2012-08-10,9.17
2012-08-12,8.97
2012-08-13,8.77
2012-08-14,8.74
2012-08-16,10
2012-08-26,9.81
2012-09-03,10
2012-09-19,10
2012-09-24,10
2012-09-25,10
2012-09-26,8.53
2012-09-28,8.27
2012-09-30,8.53
2012-10-05,10
2012-10-05,10
2012-10-06,9.88
2012-10-09,9.76
2012-10-10,9.76
2012-10-10,9.64
2012-10-11,9.51
2012-10-11,9.38
2012-10-14,9.06
2012-10-15,8.87
2012-10-16,8.67
2012-10-17,10
2012-10-23,10
2012-10-25,10
2012-10-26,10
2012-10-30,10
2012-10-31,10
2012-11-10,10
2012-12-12,9.78
2012-12-14,9.51
2012-12-15,9.99
2012-12-15,9.81
2012-12-15,9.73
2012-12-16,9.66
2012-12-16,9.58
2012-12-17,9.47
2012-12-18,9.38
2012-12-19,9.99
2012-12-19,9.78
2012-12-20,9.7
2012-12-20,9.62
2012-12-21,9.53
2012-12-22,9.97
2012-12-26,9.89
2012-12-27,9.81
2012-12-28,9.73
2012-12-28,9.65
2012-12-31,9.67
2013-01-01,9.67
2013-01-04,9.97
2013-01-05,9.69
2013-01-09,9.97
2013-01-14,9.97
2013-01-15,9.97
2013-01-17,9.63
2013-01-28,9.99
2013-01-29,9.36
2013-02-23,9.3
2013-03-03,9.3
2013-03-03,9.99
2013-03-14,9.99
2013-03-23,9.99
2013-03-24,9.99
2013-03-25,9.99
2013-03-26,9.99
2013-04-01,8.49
2013-04-02,9.99
2013-04-11,9.99
2013-04-11,9.99
2013-04-12,9.77
2013-04-12,9.99
2013-04-14,9.77
2013-04-14,6.99
2013-04-14,8.49
2013-04-15,8.49
2013-04-18,8.49
2013-04-23,8.26
2013-04-27,8.49
2013-04-29,9.56
2013-05-02,9.99
2013-05-03,9.99
2013-05-04,9.77
2013-05-04,9.77
2013-05-04,9.99
2013-05-05,9.77
2013-05-05,9.77
2013-05-06,9.99
2013-05-06,9.99
2013-05-06,9.99
2013-05-08,9.99
2013-05-09,9.99
2013-05-15,9.63
2013-05-16,9.7
2013-05-17,9.77
2013-05-18,9.91
2013-05-19,9.98
2013-05-25,9.76
2013-05-25,9.76
2013-05-25,9.83
2013-05-26,9.99
2013-05-27,9.99
2013-05-30,9.99
2013-06-01,9.99
2013-06-02,9.99
2013-06-04,9.99
2013-06-05,9.99
2013-06-06,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-09,9.99
2013-06-11,9.63
2013-06-13,9.7
2013-06-17,9.99
2013-06-20,9.87
2013-06-21,8.49
2013-06-28,8.49
2013-06-28,8.49
2013-06-30,8.49
2013-07-02,8.49
2013-07-06,9.7
2013-07-07,9.77
2013-07-08,9.84
2013-07-09,9.76
2013-07-10,9.06
2013-07-12,9.63
2013-07-13,9.7
2013-07-14,9.77
2013-07-15,9.91
2013-07-16,9.74
2013-07-17,9.63
2013-07-17,9.7
2013-07-25,9.63
2013-07-26,9.94
2013-07-29,9.97
2013-07-30,9.97
2013-08-02,9.52
2013-08-05,9.97
2013-08-06,9.54
2013-09-20,9.54
2013-09-26,9.54
2013-10-22,9.45
2013-10-25,9.54
2013-10-31,9.99
2013-11-03,9.54
2013-11-06,9.54
2013-11-07,9.54
2013-11-08,9.54
2013-11-10,9.54
2013-11-12,9.54
2013-11-22,9.54
2013-11-25,9.54
2013-11-27,9.54
2013-12-04,9.54
2013-12-05,9.54
2013-12-09,9.99
2013-12-12,9.54
2013-12-14,9.54
2013-12-23,9.54
2013-12-23,9.54
2013-12-24,9.54
2013-12-30,8.56
2014-01-01,8.56
2014-01-02,8.56
2014-01-03,8.56
2014-01-05,8.56
2014-01-09,8.56
2014-01-12,8.56
2014-01-15,8.56
2014-01-17,8.56
2014-01-18,8.56
2014-01-26,8.56
2014-01-28,8.56
2014-02-02,8.56
2014-02-03,8.56
2014-02-05,8.56
2014-02-06,8.56
2014-02-07,8.56
2014-02-08,8.56
2014-02-09,8.56
2014-02-10,8.56
2014-02-11,8.56
2014-02-12,8.56
2014-02-20,8.56
2014-02-25,8.5
2014-03-01,8.5
2014-03-02,8.56
2014-03-03,8.56
2014-03-06,8.22
2014-03-07,8.11
2014-03-11,8.56
2014-03-13,8.49
2014-03-18,8.49
2014-03-21,8.49
2014-04-22,8.49
2014-04-27,7.99
2014-04-28,7.99
2014-05-05,8.49
2014-05-07,8.46
2014-05-09,8.49
2014-05-19,8.49
2014-05-21,8.49
2014-05-23,7.98
2014-05-24,8.29
2014-06-07,8.69
2014-07-08,8.69
2014-07-14,9.23
2014-09-06,9.66
2014-09-18,9.66
2014-09-30,9.78
2014-10-01,9.76
2014-10-03,9.79
2014-10-21,9.99
2014-10-26,9.99
2014-10-27,9.99
2014-11-05,9.86
2014-11-18,9.99
2014-11-23,9.99
2014-11-26,9.97
2014-11-27,9.93
2014-11-28,9.99
2015-01-22,9.79
2015-02-14,8.79
2015-02-16,8.64
2015-02-24,8.62
2015-03-10,8.69
2015-04-02,8.69
2015-04-16,8.92
2015-04-18,9.99
2015-05-02,9.02
2015-05-04,9.99
2015-05-05,9.99
2015-05-09,9.72
2015-05-10,9.99
2015-05-12,9.99
2015-05-14,9.72
2015-05-14,9.72
2015-05-19,9.94
2015-05-20,9.18
2015-05-22,9.94
2015-05-31,9.18
2015-06-03,8.79
2015-06-05,8.78
2015-06-07,8.87
2015-06-09,9.01
2015-06-12,8.49
2015-06-13,9.99
2015-06-19,8.79
2015-06-20,8.73
2015-06-22,9.99
2015-06-24,9.99
2015-06-27,9.73
2015-06-29,9.72
2015-07-03,9.99
2015-07-05,9.99
2015-07-07,9.3
2015-07-09,8.85
2015-07-12,8.31
2015-07-13,8.18
2015-07-15,8.79
2015-07-24,8.64
2015-08-03,8.62
2015-08-04,8.64
2015-08-09,8.93
2015-08-11,8.93
2015-08-13,8.58
2015-08-15,8.58
2015-08-19,8.56
2015-08-25,8.58
2015-08-27,8.58
2015-08-30,8.91
2015-09-01,9.23
2015-09-03,7.74
2015-09-06,9.99
2015-09-12,9.54
2015-09-24,9.54
2015-09-25,9.54
2015-09-29,9.54
2015-10-04,9.54
2015-11-03,9.54
2015-11-05,9.54
2015-11-09,9.54
2015-11-11,9.37
2015-11-16,9.06
2015-11-18,9.37
2015-11-23,9.37
2015-11-27,9.39
2015-12-10,9.37
2015-12-31,9.37
2016-01-04,9.37
2016-01-07,9.37
2016-01-11,9.39
2016-02-02,8.99
2016-02-07,9.37
2016-02-12,8.64
2016-02-13,8.49
2016-02-28,8.49
2016-03-16,8.49
2016-03-25,7.99
2016-04-26,8.49
2016-04-28,8.47
2016-05-10,8.47
2016-05-24,8.48
2016-05-26,8.43
2016-05-27,8.39
2016-05-31,8.34
2016-06-02,8.3
2016-06-03,8.26
2016-09-18,8.49
2016-10-26,7.06
2016-10-26,7.06
2016-10-30,7.06
2016-11-01,6.98
2016-11-01,7.06
2016-11-01,7.06
2016-11-02,7.06
2016-11-04,7.06
2016-11-05,7.06
2016-11-05,7.06
2016-11-07,7.06
2016-11-09,7.06
2016-11-09,7.06
2016-11-10,7.06
2016-11-11,7.06
2016-11-13,7.06
2016-11-13,7.06
2016-11-14,7.06
2016-11-14,6.98
2016-11-15,7.06
2016-11-17,7.06
2016-11-17,7.06
2016-11-18,7.06
2016-11-20,8.49
2016-11-20,7.06
2016-11-21,7.06
2016-11-22,8.49
2016-11-23,8.49
