Time,Price
2012-06-01,14.48
2012-06-02,14.41
2012-06-02,14
2012-06-04,14
2012-06-08,13.98
2012-06-10,12.87
2012-06-20,12.87
2012-06-20,12.87
2012-06-25,12.87
2012-06-25,12.87
2012-06-29,12.76
2012-07-01,12.86
2012-07-18,12.86
2012-07-18,12.86
2012-07-18,12.86
2012-07-19,12.86
2012-07-26,12.86
2012-07-30,12.89
2012-07-31,14.99
2012-08-04,14.86
2012-08-04,14.99
2012-08-07,14.25
2012-08-09,12.86
2012-08-15,12.86
2012-08-15,12.86
2012-08-16,12.21
2012-08-17,12.86
2012-08-17,12.21
2012-08-23,12.86
2012-08-30,12.24
2012-09-02,12.21
2012-09-04,12.24
2012-09-10,12.86
2012-09-12,12.86
2012-09-14,13.75
2012-09-18,14.71
2012-09-19,14.27
2012-09-21,14.99
2012-09-25,12.86
2012-10-02,12.86
2012-10-17,14.99
2012-10-18,12.86
2012-10-20,12.86
2012-10-23,14.99
2012-10-31,15
2012-11-02,15
2012-11-06,15.27
2012-11-06,15.27
2012-11-14,15
2012-11-19,15
2012-11-19,15
2012-11-21,15
2012-11-25,16.29
2012-11-25,15
2012-11-25,15.23
2012-11-30,16
2012-12-01,15.23
2012-12-01,15.99
2012-12-02,16.99
2012-12-02,15.99
2012-12-02,16.99
2012-12-03,16
2012-12-03,16.99
2012-12-04,17.99
2012-12-04,15.99
2012-12-04,17.99
2012-12-05,16.99
2012-12-05,15.23
2012-12-05,15.99
2012-12-05,16.99
2012-12-06,15.43
2012-12-06,15.99
2012-12-07,17.99
2012-12-08,17.85
2012-12-08,15.99
2012-12-08,17.99
2012-12-09,15
2012-12-09,15
2012-12-11,15
2012-12-11,15
2012-12-15,15
2012-12-15,15
2012-12-17,15
2012-12-17,15
2012-12-18,15
2012-12-18,15
2012-12-21,15
2012-12-21,14.18
2012-12-21,15
2012-12-21,15
2012-12-23,16
2012-12-23,17.99
2012-12-24,16
2012-12-26,16
2012-12-27,17.99
2012-12-27,17.99
2013-01-03,16
2013-01-18,17.99
2013-01-23,17.99
2013-01-24,17.99
2013-01-25,17.99
2013-01-26,17.99
2013-02-01,17.99
2013-02-10,17.85
2013-02-11,17.99
2013-02-12,16
2013-02-21,15.84
2013-02-21,15.84
2013-02-22,16
2013-02-22,16
2013-02-24,16
2013-02-27,16
2013-03-02,14.24
2013-03-03,14.24
2013-03-03,16
2013-03-08,13
2013-03-18,13
2013-04-13,13.98
2013-04-23,15.29
2013-04-25,15.29
2013-05-01,15.29
2013-05-02,13.98
2013-05-05,13.98
