Time,Price
2012-06-02,58.39
2012-06-03,58.38
2012-06-04,58.37
2012-06-06,58.47
2012-06-07,58.47
2012-06-08,58.49
2012-06-09,58.39
2012-07-10,58.39
2012-07-11,58.61
2012-07-13,58.43
2012-08-02,54.14
2012-08-03,54.27
2012-08-04,54.74
2012-08-05,54.74
2012-08-06,55.11
2012-08-08,55.47
2012-08-08,55.84
2012-08-12,58.43
2012-08-19,58.43
2012-08-20,58.43
2012-08-22,58.39
2012-08-23,58.39
2012-09-22,58.39
2012-09-26,58.39
2012-09-28,58.51
2012-09-28,58.55
2012-10-03,58.55
2012-10-04,57.91
2012-10-05,57.91
2012-10-06,57.9
2012-10-07,57.9
2012-10-08,58.55
2012-10-10,56.36
2012-10-11,58.55
2012-10-16,58.32
2012-10-16,58.32
2012-10-18,58.61
2012-10-23,58.61
2012-10-25,58.61
2012-10-26,58.61
2012-10-29,58.54
2012-11-01,58.73
2012-11-02,58.55
2012-11-16,58.55
2012-11-18,58.34
2012-11-19,58.34
2012-11-24,58.38
2012-11-27,58.38
2012-11-28,58.38
2012-11-29,58.38
2012-12-02,58.7
2012-12-11,58.67
2012-12-15,58.67
2012-12-17,58.37
2013-01-01,58.37
2013-01-06,58.37
2013-01-10,57.93
2013-01-11,57.31
2013-01-13,57.08
2013-01-14,55.62
2013-01-16,55.18
2013-01-17,55.01
2013-01-18,54.67
2013-01-19,54.32
2013-01-20,53.8
2013-01-21,53.12
2013-01-22,53.66
2013-01-23,58.45
2013-01-24,59.41
2013-01-25,59.41
2013-01-26,59.41
2013-01-27,59.38
2013-01-28,59.38
2013-01-30,59.38
2013-01-31,59.38
2013-02-01,59.38
2013-02-07,58.22
2013-02-08,58.12
2013-02-09,58.19
2013-02-11,57.8
2013-02-28,59.47
2013-03-05,58.41
2013-03-07,58.47
2013-05-03,58.46
2014-05-14,60.16
2014-05-18,60.04
2014-05-23,59.98
2014-05-24,59.97
2014-06-04,59.84
2014-06-09,59.77
2014-06-17,59.75
2014-06-27,59.58
2014-07-10,59.27
2014-07-25,60.11
2014-07-30,60.06
2014-08-06,59.97
2014-06-08,47.01
2014-08-13,49.38
2014-08-17,49.38
2014-08-31,49.38
2014-09-22,49.38
2015-04-19,44.99
2016-11-26,44.99
