Time,Price
2012-06-03,24.99
2012-06-29,24.99
2012-06-29,24.99
2012-07-25,24.99
2012-07-26,23.42
2012-07-27,24.99
2012-08-03,23.42
2012-08-04,23.11
2012-08-05,24.99
2012-08-13,24.99
2012-08-16,24.9
2012-08-17,24.99
2012-08-27,24.99
2012-08-29,24.99
2012-08-30,24.99
2012-09-20,24.71
2012-09-21,24.44
2012-09-23,24.17
2012-09-25,23.91
2012-09-27,24.99
2012-10-07,24.99
2012-10-18,21.42
2012-10-18,20.49
2012-10-19,20.04
2012-10-20,20.04
2012-10-21,24.99
2012-10-25,24.99
2012-10-26,20.49
2012-10-27,24.99
2012-11-29,24.97
2012-11-30,24.95
2012-12-03,24.99
2012-12-18,24.99
2012-12-19,20.09
2012-12-20,18.15
2012-12-22,24.99
2013-01-12,24.99
2013-01-14,24.46
2013-01-16,24.46
2013-01-17,23.88
2013-01-18,24.46
2013-02-08,22.49
2013-02-10,24.99
2013-02-16,21.98
2013-02-22,24.23
2013-02-23,24.23
2013-03-14,23.02
2013-03-17,21.98
2013-04-05,24.99
2013-04-06,21.98
2013-04-08,24.99
2013-04-18,21.92
2013-04-19,21.52
2013-04-22,21.98
2013-04-24,21.96
2013-04-27,24.99
2013-05-06,21.24
2013-05-10,20.76
2013-05-11,21.24
2013-05-15,20.76
2013-05-17,20.77
2013-06-03,20.77
2013-06-06,20.77
2013-06-09,20.77
2013-07-09,23.2
2013-07-14,20.77
2013-07-17,21.96
2013-07-18,21.98
2013-07-24,21.56
2013-08-06,21.54
2013-08-08,21.55
2013-08-28,21.24
2013-09-03,21.24
2013-09-06,21.24
2013-09-19,21.24
2013-09-25,21.24
2013-10-05,21.24
2013-10-07,21.24
2013-10-16,21.24
2013-10-19,21.24
2013-11-03,19
2013-11-23,19
2013-11-30,19
2013-12-21,19
2013-12-30,23.2
2014-01-03,23.2
2014-01-10,19.78
2014-01-19,21.96
2014-01-22,19.78
2014-01-31,19.6
2014-02-03,21.98
2014-02-06,19.61
2014-02-10,19.66
2014-02-13,19.61
2014-02-26,19.61
2014-03-02,19.61
2014-03-05,19.61
2014-03-08,19.61
2014-03-13,19.61
2014-04-06,19.61
2014-04-15,19.61
2014-04-24,19.61
2014-05-05,19.16
2014-05-09,20.25
2014-05-10,23.58
2014-05-13,24.31
2014-05-17,24.99
2014-05-19,29.99
2014-05-21,29.99
2014-05-21,29.99
2014-05-26,29.93
2014-06-02,29.99
2014-06-07,29.99
2014-06-19,24.99
2014-07-07,22.49
2014-07-13,29.75
2014-07-14,29.73
2014-07-15,29.75
2014-07-17,28.16
2014-07-25,28.16
2014-07-28,28.16
2014-08-18,28.16
2014-08-19,28.16
2014-08-21,28.16
2014-08-30,28.16
2014-09-01,25.64
2014-09-03,25.4
2014-09-10,28.49
2014-09-14,28.49
2014-09-15,28.49
2014-09-15,28.49
2014-09-30,28.49
2014-09-30,28.49
2014-10-06,28.49
2014-10-07,28.49
2014-10-23,25.64
2014-11-01,28.49
2014-11-04,28.49
2014-11-11,28.49
2014-11-19,28.49
2014-11-21,29.51
2014-11-22,28.49
2014-11-23,29.51
2014-11-25,29.51
2014-11-25,29.51
2014-11-27,29.47
2014-11-27,29.51
2014-11-28,29.51
2014-12-02,29.51
2014-12-11,29.75
2014-12-11,29.96
2014-12-12,29.99
2014-12-14,29.75
2014-12-15,29.75
2014-12-16,29.99
2014-12-16,29.99
2014-12-17,29.99
2014-12-19,29.1
2014-12-19,29.73
2014-12-21,29.1
2014-12-23,29.8
2014-12-25,29.1
2014-12-26,29.8
2014-12-26,29.73
2014-12-29,29.1
2014-12-30,29.73
2015-01-06,29.72
2015-01-07,29.73
2015-01-13,29.8
2015-01-15,29.8
2015-01-17,29.1
2015-01-21,29.73
2015-01-25,29.19
2015-01-29,29.19
2015-01-31,29.19
2015-02-01,26.99
2015-02-03,26.99
2015-02-03,26.99
2015-02-04,26.99
2015-02-08,29.1
2015-02-09,29.1
2015-02-18,29.1
2015-02-19,29.99
2015-03-10,29.45
2015-03-15,29.99
2015-03-18,29.99
2015-03-20,29.99
2015-03-21,29.99
2015-03-29,29.99
2015-03-30,29.99
2015-04-01,29.2
2015-04-01,29.99
2015-04-03,29.99
2015-04-05,29.99
2015-04-08,29.99
2015-04-10,29.99
2015-04-13,29.99
2015-04-16,29.99
2015-04-19,29.99
2015-04-21,31.01
2015-04-23,32.69
2015-04-24,31.49
2015-04-26,32.69
2015-04-30,32.99
2015-05-12,32.99
2015-05-14,32.99
2015-06-03,31.49
2015-06-04,31.5
