Time,Price
2013-01-02,12.99
2013-02-02,12.99
2013-02-07,12.99
2013-03-11,12.99
2013-03-12,12.99
2013-03-28,12.99
2013-03-28,12.99
2013-04-26,12.99
2013-04-27,12.99
2013-04-28,12.99
2013-05-16,12.99
2013-05-16,12.99
2013-05-31,12.99
2013-05-31,12.21
2013-05-31,12.21
2013-06-03,12.21
2013-06-03,12.99
2013-06-03,12.99
2013-06-03,12.99
2013-06-05,12.29
2013-06-05,12.29
2013-06-06,12.29
2013-06-06,12.21
2013-06-07,12.21
2013-06-08,12.21
2013-06-08,12.21
2013-06-09,12.21
2013-06-12,12.29
2013-06-21,12.29
2013-06-22,12.29
2013-06-26,12.21
2013-07-09,12.21
2013-07-10,12.29
2013-07-10,12.16
2013-07-12,11.81
2013-07-13,11.49
2013-07-13,11.25
2013-07-13,11.19
2013-07-14,10.83
2013-07-15,10.44
2013-07-16,10.29
2013-07-18,11.69
2013-07-20,11.69
2013-07-21,11.69
2013-07-22,11.69
2013-07-31,11.69
2013-08-01,9.88
2013-08-02,9.88
2013-08-03,9.66
2013-08-06,9.66
2013-08-07,9.85
2013-08-08,9.66
2013-08-09,8.87
2013-08-20,8.88
2013-08-22,11.69
2013-08-25,9.99
2013-08-30,9.99
2013-09-04,9.99
2013-09-13,9.99
2013-09-15,9.99
2013-10-16,9.99
2013-11-07,9.99
2013-11-20,9.99
2013-12-10,9.99
2013-12-11,9.99
2013-12-23,9.99
2014-01-01,9.99
2014-01-02,9.99
2014-01-13,9.99
2014-01-25,9.99
2014-02-14,9.99
2014-02-25,9.99
2014-02-27,9.99
2014-03-04,9.99
2014-03-07,9.99
2014-03-18,9.99
2014-03-22,9.99
2014-05-02,9.99
2014-05-07,9.99
2014-06-12,9.99
2014-06-21,9.99
2014-07-07,9.99
2014-08-26,9.99
2014-09-13,9.99
2014-09-15,9.99
2014-09-26,9.99
2014-09-28,9.99
2014-09-29,9.99
2014-09-30,9.99
2014-10-05,9.99
2014-10-09,9.99
2014-10-09,9.99
2014-10-14,9.99
2014-10-14,9.99
2014-10-15,9.99
2014-10-16,9.99
2014-10-22,9.99
2014-10-23,9.99
2014-10-25,9.99
2014-10-27,9.99
2014-10-27,9.99
2014-11-01,9.99
2014-11-06,9.99
2014-11-07,9.99
2014-11-09,9.99
2014-11-10,9.99
2014-11-11,9.99
2014-11-18,9.99
2014-11-28,9.99
2014-11-30,9.99
2014-11-30,9.99
2014-12-01,9.99
2014-12-02,9.99
2014-12-03,9.99
2014-12-09,9.99
2014-12-10,9.54
2014-12-21,9.99
2014-12-23,9.73
2014-12-25,9.28
2014-12-30,9.28
2014-12-30,9.54
2014-12-31,9.99
2015-01-01,9.99
2015-01-01,9.99
2015-01-04,9.99
2015-01-05,9.99
2015-01-21,9.99
2015-02-13,9.99
2015-02-16,9.99
2015-02-17,9.99
2015-02-18,9.99
2015-02-20,9.99
2015-03-03,9.99
2015-03-05,9.99
2015-03-24,9.99
2015-03-29,9.99
2015-04-05,9.99
2015-04-06,9.99
2015-04-10,9.99
2015-04-11,9.99
2015-04-15,9.99
2015-04-15,9.99
2015-04-16,9.99
2015-04-17,9.99
2015-04-17,9.99
2015-04-18,9.99
2015-04-18,9.99
2015-04-20,9.99
2015-04-21,9.99
2015-04-22,9.99
2015-04-22,9.99
2015-04-23,9.99
2015-04-24,9.99
2015-04-25,9.99
2015-04-29,9.99
2015-04-30,9.99
2015-05-01,9.99
2015-05-04,9.99
2015-05-04,9.99
2015-05-05,9.99
2015-05-07,9.99
2015-05-09,9.99
2015-05-10,9.99
2015-05-12,9.99
2015-05-12,9.99
2015-05-13,9.99
2015-05-13,9.99
2015-05-14,9.99
2015-05-15,9.99
2015-05-15,9.99
2015-05-15,9.99
2015-05-16,9.99
2015-05-18,9.99
2015-05-20,9.99
2015-05-21,9.99
2015-05-29,9.99
2015-05-30,9.99
2015-05-31,9.78
2015-06-02,9.78
2015-06-04,9.72
2015-06-05,9.72
2015-06-05,9.62
2015-06-11,9.62
2015-06-12,9.62
2015-06-13,9.62
2015-06-14,9.62
2015-06-15,9.62
2015-06-16,9.62
2015-06-18,9.62
2015-06-19,9.62
2015-06-19,9.62
2015-06-22,9.62
2015-06-23,9.62
2015-07-03,8.99
2015-07-06,8.99
2015-07-06,8.99
2015-07-07,8.99
2015-07-09,8.99
2015-07-09,8.99
2015-07-16,8.99
2015-07-18,8.99
2015-07-28,8.99
2015-07-29,8.99
2015-07-30,8.99
2015-07-31,8.99
2015-08-07,8.99
2015-08-07,8.99
2015-08-08,8.99
2015-08-10,8.99
2015-08-10,9.99
2015-08-12,8.99
2015-08-13,9.99
2015-08-16,9.99
2015-08-16,9.99
2015-08-17,9.99
2015-08-18,9.99
2015-08-18,9.99
2015-08-19,9.99
2015-08-25,9.99
2015-08-26,9.99
2015-08-27,9.99
2015-08-28,9.99
2015-08-29,9.99
2015-08-30,9.99
2015-08-31,9.99
2015-09-01,9.99
2015-09-03,9.99
2015-09-04,9.99
2015-09-04,9.99
2015-09-07,9.99
2015-09-07,9.99
2015-09-09,9.99
2015-09-10,9.99
2015-09-12,9.99
2015-09-15,9.99
2015-09-16,9.99
2015-09-20,9.99
2015-09-23,9.91
2015-09-25,9.91
2015-09-26,9.91
2015-09-27,9.91
2015-09-29,9.91
2015-10-02,9.91
2015-10-04,9.91
2015-11-03,9.67
2015-11-05,9.69
2015-11-10,9.99
2015-11-10,9.69
2015-11-11,9.99
2015-11-11,9.99
2015-11-16,9.99
2015-11-17,9.99
2015-11-17,9.99
2015-11-18,9.99
2015-11-20,9.99
2015-11-22,9.99
2015-11-24,9.99
2015-11-28,9.99
2015-12-01,9.99
2015-12-12,9.99
2015-12-13,9.99
2015-12-15,9.99
2015-12-17,9.99
2015-12-18,9.49
2015-12-18,9.99
2015-12-19,9.99
2015-12-19,9.99
2015-12-21,9.99
2015-12-22,8.69
2015-12-22,8.1
2015-12-23,8.71
2015-12-30,9.49
2016-01-01,9.75
2016-01-01,9.5
2016-01-04,9.5
2016-01-04,9.5
2016-01-07,9.5
2016-01-08,9.49
2016-01-11,9.5
2016-01-20,9.99
2016-01-31,9.99
2016-02-01,9.99
2016-02-01,9.99
2016-02-02,9.99
2016-02-03,9.99
2016-02-10,9.99
2016-02-14,9.99
2016-02-14,9.99
2016-02-17,9.99
2016-02-19,9.99
2016-02-20,9.99
2016-02-20,9.99
2016-02-20,9.99
2016-02-21,9.99
2016-02-22,9.99
2016-02-23,9.99
2016-02-26,9.99
2016-02-27,9.99
2016-02-29,9.99
2016-02-29,9.99
2016-03-02,9.99
2016-03-03,9.99
2016-03-14,9.99
2016-03-17,9.99
2016-03-19,9.99
2016-03-21,9.99
2016-03-23,9.99
2016-03-23,9.99
2016-03-24,9.99
2016-03-26,9.99
2016-03-27,9.99
2016-03-27,9.99
2016-11-08,9.99
2014-05-22,9.99
2014-08-19,11.63
2014-08-27,9.99
2014-10-15,9.99
2014-11-13,9.99
2015-04-19,9.99
2015-05-20,9.99
2015-05-31,9.49
2015-06-13,9.62
2015-07-06,8.99
2015-08-13,9.99
2015-08-22,9.99
2015-09-24,9.91
2015-10-25,9.69
2015-11-22,9.99
2016-01-02,9.50
2016-01-08,9.49
2016-01-10,9.50
2016-01-18,12.99
2016-01-20,9.50
2016-01-20,9.99
2016-03-08,9.75
2016-03-10,9.80
2016-03-11,9.75
2016-03-13,9.99
2016-03-23,9.99
2016-09-06,6.99
2016-09-08,6.70
2016-09-15,6.67
2016-09-26,6.59
2016-11-09,6.59
