Time,Price
2012-06-02,9.99
2012-06-07,9.99
2012-06-26,9.99
2012-06-27,9.99
2012-07-02,9.99
2012-07-23,9.99
2012-07-26,9.99
2012-08-03,9.99
2012-08-05,9.99
2012-08-11,9.99
2012-08-13,9.99
2012-09-18,9.99
2012-09-21,9.99
2012-09-21,9.99
2012-09-24,9.99
2012-09-24,9.99
2012-09-25,9.99
2012-09-28,9.99
2012-09-29,9.99
2012-10-11,9.99
2012-10-11,9.99
2012-11-12,9.99
2012-11-15,9.99
2012-12-22,9.99
2012-12-24,9.99
2013-01-01,9.99
2013-02-07,9.99
2013-02-09,9.99
2013-02-22,9.99
2013-02-22,9.99
2013-03-10,9.99
2013-03-10,9.99
2013-03-23,9.99
2013-03-25,9.99
2013-03-26,9.99
2013-06-05,9.99
2013-06-06,9.99
2013-06-06,9.99
2013-06-08,9.99
2013-06-09,9.99
2013-06-09,9.99
2013-06-19,9.99
2013-06-26,9.99
2013-07-05,9.99
2013-07-07,7.99
2013-07-08,9.99
2013-07-10,9.99
2013-09-17,9.99
2013-12-09,9.99
2014-07-30,9.99
2014-08-18,9.99
2014-08-18,9.99
2014-10-13,9.99
2014-10-31,9.99
2014-11-04,9.99
2014-11-06,9.97
2014-11-08,9.99
2014-11-19,9.99
2014-11-22,9.99
2014-12-23,9.99
2015-01-01,9.99
2015-01-14,9.99
2015-01-15,9.99
2015-01-21,9.99
2015-01-22,9.99
2015-03-04,9.99
2015-03-11,9.99
2015-03-13,9.99
2015-03-16,9.99
2015-03-31,9.99
2015-04-02,9.99
2015-04-12,9.99
2015-04-13,9.99
2015-04-17,9.99
2015-04-29,9.99
2015-05-04,9.99
2015-05-20,9.99
2015-05-21,9.99
2015-05-25,9.99
2015-05-26,9.49
2015-05-27,9.99
2015-06-05,9.99
2015-06-05,9.99
2015-06-06,9.99
2015-06-15,9.99
2015-06-18,9.99
2015-06-24,9.99
2015-06-27,9.99
2015-07-03,9.99
2015-07-13,9.99
2015-07-24,9.99
2015-07-26,9.99
2015-07-28,9.99
2015-08-07,9.99
2015-08-12,9.99
2015-10-02,9.99
2015-11-03,9.99
2015-11-06,9.99
2015-11-09,9.99
2015-11-11,9.99
2015-11-14,9.99
2015-11-17,9.99
2015-11-21,9.99
2015-11-24,9.99
2015-11-28,9.99
2015-12-01,9.99
2015-12-09,9.99
2015-12-30,9.99
2016-01-06,9.99
2016-01-14,9.99
2016-01-20,9.99
2016-01-29,9.99
2016-02-06,9.99
2016-02-20,9.99
2016-03-02,9.99
2016-03-19,9.99
2016-03-26,9.99
2016-03-29,9.99
2016-04-01,9.99
2016-04-12,9.99
2016-04-29,9.99
2016-05-01,9.99
2016-05-09,9.99
2016-05-27,9.99
2016-10-25,9.99
2016-10-28,9.99
2016-10-30,9.99
2016-11-01,9.99
2016-11-01,9.99
2016-11-03,9.99
2016-11-04,9.99
2016-11-05,9.99
2016-11-06,9.99
2016-11-08,9.99
