Time,Price
2012-06-01,7.96
2012-06-26,7.99
2012-06-27,7.96
2012-06-27,7.99
2012-06-29,7.96
2012-07-01,7.99
2012-11-10,6.98
2012-11-27,7.33
2012-12-06,7.34
2012-12-11,7.05
2012-12-20,7.34
2012-12-20,7.3
2013-06-05,7.3
2013-07-10,7.34
2013-07-28,7
2013-08-03,5.99
2013-09-17,5.99
2013-09-20,5.99
2013-10-30,6.18
2013-11-24,5.57
2013-12-02,6.18
2014-01-01,6.19
2014-02-01,6.19
2014-02-04,6.19
2014-02-11,5.99
2014-03-22,5.99
2014-06-26,7.72
2014-08-21,7.79
2014-08-30,5.99
2014-09-05,5.99
2014-09-05,5.99
2014-09-12,6.55
2014-09-12,6.66
2014-09-16,7.61
2014-09-20,7.61
2014-09-23,7.99
2014-10-25,5.99
2014-11-12,7.99
2014-12-28,5.99
2015-01-04,7.99
2015-02-15,7.99
2015-02-28,7.95
2015-03-03,7.99
2015-03-26,7.95
2015-03-28,7.99
2015-04-22,7.99
2015-04-26,8.49
2015-05-07,7.99
2015-05-10,7.99
2015-06-08,8.49
2015-07-10,7.99
2015-07-22,7.65
2015-08-02,7.95
2015-08-10,7.46
2015-08-14,7.65
2015-08-18,7.99
2015-09-19,7.99
2015-11-04,7.99
2015-11-15,7.99
2015-12-14,7.99
2015-12-22,7.99
2016-04-30,7.95
2016-05-11,7.95
2016-11-25,7.95
2014-06-08,
2014-12-01,7.99
2015-02-05,8.90
2015-02-05,7.99
2015-02-28,7.95
2015-03-24,7.99
2015-06-13,8.49
2015-08-11,7.46
2015-08-18,7.99
2016-11-26,7.99
