Time,Price
2012-06-02,12.79
2012-06-04,12.79
2012-06-12,12.79
2012-06-23,12.79
2012-06-25,15.22
2012-06-25,15.22
2012-06-26,14.58
2012-06-26,14.43
2012-06-27,14.4
2012-06-28,14.89
2012-06-29,12.79
2012-07-03,13.99
2012-07-04,14.97
2012-07-05,13.99
2012-07-06,13.99
2012-07-24,13.99
2012-07-27,13.21
2012-07-28,13.19
2012-07-29,13.99
2012-07-31,13.23
2012-08-01,13.23
2012-08-04,13.2
2012-08-04,13.11
2012-08-05,13.23
2012-08-05,12.9
2012-08-06,13.09
2012-08-06,13.23
2012-08-07,13.07
2012-08-08,12.8
2012-08-09,13.23
2012-08-10,12.77
2012-08-11,13.06
2012-08-12,12.89
2012-08-13,13.08
2012-08-15,13.73
2012-08-16,12.81
2012-08-18,13.1
2012-08-19,13.01
2012-08-19,13.11
2012-08-20,13.22
2012-08-21,13.14
2012-08-22,13.68
2012-08-23,13.44
2012-08-24,12.79
2012-08-25,12.76
2012-08-26,12.79
2012-09-10,12.79
2012-09-18,12.79
2012-09-25,12.76
2012-09-28,12.79
2012-10-03,12.79
2012-10-08,12.79
2012-10-08,12.79
2012-10-12,14.88
2012-10-16,12.74
2012-10-16,12.74
2012-11-01,12.74
2012-11-22,12.74
2012-12-12,12.79
2012-12-14,12.74
2012-12-16,12.74
2012-12-16,12.74
2012-12-19,12.72
2012-12-20,12.72
2012-12-20,12.74
2012-12-21,12.74
2012-12-25,12.74
2012-12-29,12.74
2013-01-09,12.74
2013-01-12,12.74
2013-01-31,12.74
2013-02-07,12.74
2013-02-14,12.74
2013-02-21,12.74
2013-02-24,12.74
2013-02-28,12.74
2013-03-02,12.74
2013-03-04,12.21
2013-03-05,12.74
2013-03-07,12.74
2013-03-21,12.74
2013-03-23,12.74
2013-03-25,11.66
2013-03-26,11.66
2013-03-28,12.53
2013-03-29,12.71
2013-03-29,12.71
2013-03-31,12.71
2013-04-01,12.74
2013-04-04,12.74
2013-04-05,12.74
2013-04-07,12.74
2013-04-11,12.79
2013-04-12,12.79
2013-04-13,12.79
2013-04-21,12.79
2013-04-28,12.79
2013-05-01,12.79
2013-05-06,12.79
2013-05-07,13.19
2013-05-12,13.19
2013-05-15,13.52
2013-05-17,13.56
2013-05-18,13.99
2013-05-20,13.97
2013-05-20,13.34
2013-05-21,12.39
2013-05-24,12.39
2013-06-10,12.39
2013-06-13,12.39
2013-06-20,13.19
2013-06-26,13.32
2013-06-26,13.32
2013-06-29,13.44
2013-07-02,13.19
2013-07-05,13.69
2013-07-08,12.32
2013-07-24,13.69
2013-07-24,13.99
2013-09-05,12.13
2013-09-13,13.99
2013-09-15,13.99
2013-09-18,13.23
2013-09-22,13.99
2013-10-01,12.59
2013-10-08,13.99
2013-10-16,12.59
2013-10-19,12.59
2013-11-13,12.59
2013-11-26,11.33
2013-12-03,12.13
2013-12-06,12.13
2013-12-10,12.13
2013-12-21,12.13
2014-01-18,12.13
2014-01-31,12.13
2014-01-31,12.13
2014-02-01,12.13
2014-02-03,12.13
2014-03-05,9.75
2014-03-13,12.19
2014-03-18,12.19
2014-04-15,12.19
2014-04-24,12.19
2014-04-28,10.97
2014-05-04,10.98
2014-05-09,11.64
2014-05-12,11.31
2014-05-16,11.39
2014-05-20,14.97
2014-05-25,11.39
2014-06-07,11.39
2014-08-27,11.39
2014-09-10,13.84
2014-09-14,13.45
2014-09-18,13.33
2014-09-22,14.97
2014-09-26,15.19
2014-10-01,16.99
2014-10-05,15.19
2014-10-09,16.51
2014-10-21,13.99
2014-10-23,14.6
2014-10-31,13.99
2014-11-07,13.91
2014-11-10,13.81
2014-11-11,12.8
2014-11-19,12.99
2014-11-26,12.22
2014-11-27,12.99
2014-12-04,13.59
2014-12-22,12.8
2014-12-31,12.8
2015-02-17,14.93
2015-02-21,14.9
2015-02-26,14.88
2015-03-02,14.86
2015-03-10,14.82
2015-03-15,14.79
2015-03-17,14.78
2015-03-20,14.77
2015-03-24,14.75
2015-03-31,14.73
2015-04-03,14.71
2015-04-04,14.7
2015-04-07,14.39
2015-04-10,14.02
2015-04-14,14
2015-04-17,13.98
2015-04-21,12.76
2015-04-24,12.73
2015-05-01,12.68
2015-05-05,12.66
2015-05-08,12.65
2015-05-11,12.64
2015-05-15,12.62
2015-05-18,12.6
2015-05-21,12.58
2015-05-27,12.54
2015-05-30,12.52
2015-05-31,12.51
2015-06-03,12.5
2015-06-06,12.47
2015-06-10,12.45
2015-06-13,12.43
2015-06-16,12.42
2015-06-20,12.4
2015-06-23,12.37
2015-06-27,12.35
2015-06-30,12.33
2015-07-06,11.37
2015-07-13,11.39
2015-07-20,16.21
2015-07-21,11.39
2015-07-24,11.39
2015-07-28,16.14
2015-07-31,16.21
2015-08-04,15.95
2015-08-08,14.59
2015-08-12,14.59
2015-08-21,14.59
2015-08-29,11.42
2015-09-03,11.37
2015-09-11,11.43
2015-09-18,11.43
2015-09-25,11.43
2015-10-05,11.43
2015-11-06,11.43
2015-11-10,11.59
2015-11-14,12.99
2015-11-17,11.49
2015-11-26,11.53
2015-12-01,11.53
2015-12-13,11.59
2016-01-14,11.62
2016-02-05,11.62
2016-02-22,11.56
2016-02-29,11.37
2016-03-19,11.56
2016-05-13,11.56
2016-05-27,11.56
2016-11-01,13.41
2016-11-01,13.41
2016-11-06,13.41
2016-11-10,13.41
2016-11-12,13.41
2016-11-14,13.41
2016-11-17,13.41
2016-11-18,13.41
2016-11-18,13.41
2016-11-21,13.41
2016-11-21,13.41
2016-11-21,13.41
