Time,Price
2012-06-16,5.99
2012-06-26,5.99
2012-07-03,5.99
2012-11-16,5.99
2012-11-16,5.93
2012-11-17,5.87
2012-11-17,5.85
2012-11-18,5.73
2012-11-18,5.7
2012-11-18,5.61
2012-11-19,5.49
2012-11-19,5.44
2012-11-20,5.38
2012-11-20,5.34
2012-11-21,5.33
2012-11-21,5.48
2012-11-21,5.99
2013-06-08,5.99
2013-06-09,5.99
2013-06-25,5.99
2013-07-05,5.99
2015-03-24,5.99
2014-05-22,4.99
2015-01-17,4.98
2015-03-30,5.49
2015-04-26,4.99
2015-09-24,5.49
2015-10-11,4.07
2015-10-16,4.99
2015-10-24,4.07
2015-11-04,4.00
2015-11-08,3.96
2015-11-14,3.03
2015-11-18,3.00
2015-11-20,2.99
2015-12-27,2.94
2015-12-30,2.92
2015-12-31,2.91
2016-01-05,2.85
2016-01-13,3.03
2016-01-14,3.02
2016-01-21,3.03
2016-01-24,3.02
2016-01-25,3.01
2016-01-28,3.03
2016-01-29,3.02
2016-01-31,3.00
2016-02-02,2.99
2016-02-08,2.93
2016-02-20,2.97
2016-03-12,2.77
2016-04-21,3.02
2016-04-23,3.00
2016-04-29,2.96
2016-05-22,2.81
2016-06-07,2.72
2016-07-11,2.87
2016-07-16,3.03
2016-07-30,2.94
2016-08-28,2.85
2016-09-09,2.77
2016-09-17,2.72
2016-09-28,2.64
2016-11-04,2.36
2016-11-08,2.33
2016-11-09,2.33
