Time,Price
2012-06-26,5.99
2012-09-21,5.99
2012-09-29,5.99
2012-10-28,5.39
2012-11-03,5.99
2012-11-30,5.99
2012-11-30,5.97
2012-12-01,5.95
2012-12-04,5.99
2012-12-04,5.93
2012-12-07,5.91
2012-12-08,5.99
2015-06-06,5.97
2015-07-12,5.94
2015-07-16,5.93
2015-07-23,5.91
2015-07-27,5.89
2015-07-31,5.87
2015-08-03,5.81
2015-08-07,5.78
2015-08-11,5.75
2015-08-16,5.73
2015-08-20,5.7
2015-08-24,5.67
2015-08-28,5.64
2015-09-02,5.61
2015-09-06,5.58
2015-09-10,5.57
2015-09-14,5.54
2015-09-17,5.53
2015-09-20,5.51
2015-09-24,5.49
2015-09-27,5.47
2015-10-01,5.45
2015-10-05,5.43
2015-11-05,5.34
2015-11-09,5.31
2015-11-13,5.54
2015-11-16,5.3
2015-11-20,5.54
2016-02-21,5.31
2016-02-29,5.27
2016-03-18,5.17
2016-03-22,5.15
2016-03-25,5.13
2016-03-28,5.11
2016-03-31,5.08
2016-04-03,5.05
2016-04-07,5.02
2016-05-26,5.99
2016-11-25,5.99
2014-06-08,
2015-10-28,5.37
2015-11-10,5.31
2015-12-17,5.54
2016-02-14,5.37
2016-03-01,5.26
2016-03-08,5.22
2016-04-09,4.99
2016-04-23,4.88
2016-05-16,4.85
2016-09-06,5.99
2016-09-17,4.85
2016-11-25,2.55
2016-11-26,2.55
