Time,Price
2012-05-31,9.99
2012-06-12,7.99
2012-06-17,9.99
2012-07-27,9.99
2012-08-01,9.99
2012-08-02,8.63
2012-08-02,8.63
2012-08-03,9.99
2012-08-07,9.99
2012-08-07,9.99
2012-10-02,9.99
2012-10-04,8.62
2012-10-05,8.62
2012-10-05,8.62
2012-10-08,8.62
2012-10-16,9.99
2012-10-17,8.93
2012-10-18,8.6
2012-10-19,8.6
2012-10-19,9.99
2012-10-20,9.99
2012-10-21,9.99
2012-10-23,9.99
2012-10-30,9.77
2012-10-31,9.31
2012-10-31,9.99
2012-12-15,9.99
2012-12-17,9.99
2013-01-13,9.99
2013-01-14,9.99
2013-01-17,9.99
2013-01-20,9.99
2013-01-23,9.99
2013-03-21,9.99
2013-03-24,9.99
2013-03-24,9.99
2013-05-15,9.99
2013-05-15,9.99
2013-06-04,9.99
2013-06-04,9.99
2013-06-06,9.99
2013-06-07,9.99
2013-06-07,9.99
2013-06-07,9.99
2013-06-07,9.99
2013-06-09,9.99
2013-06-09,9.99
2013-06-09,9.99
2013-06-10,9.99
2013-06-12,9.99
2013-07-03,9.99
2013-07-03,9.99
2013-07-23,9.99
2013-08-17,9.99
2013-09-06,9.99
2013-09-25,9.99
2013-09-27,9.99
2013-10-19,9.72
2013-10-19,9.99
2013-12-13,9.99
2013-12-15,9.99
2014-02-10,9.99
2014-02-17,9.99
2014-02-27,9.99
2014-03-03,9.99
2014-03-10,9.99
2014-03-15,9.99
2014-03-18,9.99
2014-04-12,9.99
2014-04-16,9.99
2014-05-18,9.64
2014-06-26,9.99
2014-08-28,9.41
2014-09-02,9.24
2014-09-05,9.41
2014-09-05,9.41
2014-09-09,9.31
2014-09-11,9.2
2014-09-12,9.17
2014-09-14,9.13
2014-09-15,9.17
2014-09-17,9.13
2014-09-30,9.17
2014-10-03,9.13
2014-10-24,9.17
2014-10-26,9.13
2014-11-06,9.03
2014-11-19,9.99
2014-11-22,9.99
2014-12-22,9.99
2014-12-31,9.78
2015-01-01,9.72
2015-01-22,9.68
2015-01-22,9.62
2015-02-14,9.21
2015-02-21,9.2
2015-02-22,9.21
2015-03-10,9.2
2015-03-12,9.21
2015-03-17,9.49
2015-03-20,9.92
2015-03-24,9.97
2015-03-26,9.92
2015-03-30,9.97
2015-03-31,9.99
2015-04-21,9.99
2015-05-01,9.79
2015-05-05,9.99
2015-05-28,9.58
2015-05-28,9.49
2015-06-09,9.43
2015-06-14,9.49
2015-06-30,9.43
2015-07-04,9.49
2015-07-12,9.43
2015-07-20,9.49
2015-07-27,9.43
2015-07-31,9.2
2015-08-03,9.22
2015-08-07,9.21
2015-08-11,9.22
2015-08-13,9.2
2015-08-16,9.22
2015-08-20,9.2
2015-08-24,9.22
2015-09-07,9.2
2015-09-08,9.22
2015-09-13,9.2
2015-09-17,9.22
2015-09-21,9.2
2015-10-01,9.22
2015-10-02,9.21
2015-11-05,9.21
2015-11-06,8.99
2015-11-11,8.89
2015-11-17,8.89
2015-11-18,8.9
2015-12-17,8.9
2016-01-30,8.73
2016-01-30,8.68
2016-02-02,8.88
2016-02-13,8.79
2016-02-20,9.16
2016-02-21,8.91
2016-02-27,8.79
2016-03-16,9.39
2016-03-18,9.55
2016-03-19,9.54
2016-03-20,9.54
2016-03-22,9.44
2016-03-23,9.36
2016-03-27,9.28
2016-03-30,9.27
2016-03-31,9.27
2016-04-01,9.27
2016-04-07,8.99
2016-04-15,8.79
2016-04-16,8.61
2016-04-17,8.79
2016-05-16,8.79
2016-05-17,9
2016-05-24,9.45
2016-05-27,9.51
2016-05-30,9.45
2016-05-31,9.5
2016-06-03,9.53
2016-09-19,8.76
2016-09-20,8.76
2016-10-28,8.78
2016-10-30,8.78
2016-11-01,8.78
2016-11-04,8.78
2016-11-07,8.78
2016-11-08,8.78
