Time,Price
2012-06-01,12.99
2012-06-30,10.39
2012-07-06,10.39
2012-07-16,10.39
2012-07-20,12.99
2012-07-28,12.99
2012-07-30,10.39
2012-07-30,10.39
2012-08-01,12.99
2012-08-02,12.99
2012-08-03,12.99
2012-08-04,12.99
2012-08-07,12.99
2012-08-08,12.99
2012-08-08,12.99
2012-08-10,12.99
2012-08-11,12.99
2012-08-11,12.99
2012-08-12,12.99
2012-08-15,12.99
2012-08-15,12.99
2012-08-16,12.99
2012-08-29,12.99
2012-08-30,11.04
2012-08-31,11.04
2012-08-31,11.04
2012-09-01,11.04
2012-09-10,12.99
2012-09-14,11.95
2012-09-14,12.99
2012-09-18,12.99
2012-09-29,12.99
2012-10-02,12.99
2012-10-03,12.99
2012-10-10,12.99
2012-10-11,12.99
2012-10-15,12.99
2012-10-19,11.69
2012-10-19,12.99
2012-10-29,12.99
2012-10-30,12.99
2012-10-31,12.99
2012-11-01,12.99
2012-11-01,12.99
2012-11-02,12.99
2012-11-06,12.99
2012-11-17,12.99
2012-11-20,12.99
2012-11-26,12.79
2012-11-27,12.99
2012-12-02,12.99
2012-12-02,12.99
2012-12-05,12.99
2012-12-06,12.99
2012-12-09,11.69
2012-12-16,12.99
2012-12-17,12.99
2012-12-17,12.99
2012-12-28,12.99
2012-12-30,12.99
2013-01-02,12.99
2013-01-30,12.99
2013-01-31,12.99
2013-02-11,12.99
2013-02-17,11.04
2013-02-17,12.99
2013-02-18,11.04
2013-02-21,11.04
2013-02-25,12.99
2013-02-28,11.04
2013-02-28,11.04
2013-03-01,11.04
2013-03-24,12.99
2013-03-25,12.99
2013-04-03,12.99
2013-04-04,12.99
2013-04-06,12.99
2013-04-07,12.99
2013-04-08,11.04
2013-04-13,11.04
2013-04-14,11.04
2013-04-15,10.67
2013-04-16,11.04
2013-04-28,11.04
2013-04-28,11.04
2013-05-10,11.04
2013-05-12,11.04
2013-05-24,11.04
2013-05-28,11.04
2013-05-29,11.04
2013-05-31,11.04
2013-06-04,11.04
2013-06-05,11.04
2013-06-05,11.04
2013-06-05,11.04
2013-06-07,11.04
2013-06-07,11.04
2013-06-07,11.04
2013-06-08,11.04
2013-06-08,11.04
2013-06-10,11.04
2013-06-20,11.09
2013-06-30,11.09
2013-07-14,11.09
2013-07-19,11.09
2013-07-24,11.09
2013-07-28,11.09
2013-07-30,11.09
2013-08-02,11.09
2013-08-05,11.09
2013-08-08,11.09
2013-08-11,11.09
2013-08-13,11.09
2013-08-21,11.09
2013-08-22,11.09
2013-08-25,11.04
2013-08-30,11.04
2013-09-03,11.04
2013-09-06,11.04
2013-09-08,11.04
2013-09-08,11.04
2013-09-27,11.04
2013-09-28,11.04
2013-10-09,11.04
2013-10-12,11.04
2013-10-13,11.04
2013-10-17,11.04
2013-10-17,11.04
2013-10-26,11.04
2013-10-28,11.04
2013-10-30,11.04
2013-10-30,11.04
2013-11-06,11.04
2013-11-08,11.04
2013-11-11,10.39
2013-11-12,11.04
2013-11-12,11.04
2013-11-19,11.09
2013-11-25,11.09
2013-11-26,11.09
2013-11-29,11.09
2013-12-01,11.09
2013-12-05,11.09
2013-12-05,11.09
2013-12-08,11.09
2013-12-10,12.99
2013-12-20,12.99
2013-12-21,12.99
2013-12-22,12.99
2014-01-28,12.99
2014-01-29,12.99
2014-02-01,12.99
2014-02-04,12.99
2014-02-06,12.99
2014-02-07,12.99
2014-02-23,12.99
2014-02-26,12.99
2014-02-27,12.99
2014-03-01,12.99
2014-03-06,12.99
2014-03-18,9.89
2014-03-27,9.89
2014-03-28,9.89
2014-04-16,9.89
2014-04-19,9.89
2014-04-22,9.69
2014-04-26,9.69
2014-05-07,9.69
2014-05-09,9.69
2014-05-09,9.69
2014-05-10,9.69
2014-05-10,9.69
2014-05-13,12.99
2014-05-14,11.14
2014-05-15,12.81
2014-05-15,12.81
2014-05-17,12.99
2014-05-18,12.99
2014-05-19,12.99
2014-05-20,12.99
2014-05-22,12.81
2014-05-22,12.81
2014-05-22,12.81
2014-05-23,10.39
2014-05-29,10.39
2014-05-30,10.39
2014-06-01,10.39
2014-06-03,10.39
2014-06-04,9
2014-06-06,9
2014-06-08,9
2014-07-14,9.09
2014-07-19,9.09
2014-07-22,12.99
2014-07-25,9.09
2014-08-21,9.09
2014-09-05,12.99
2014-09-05,12.99
2014-09-08,12.99
2014-09-11,12.99
2014-09-11,12.99
2014-09-12,12.99
2014-09-13,12.99
2014-09-14,12.99
2014-09-15,12.99
2014-09-16,12.99
2014-09-17,12.99
2014-09-17,12.99
2014-09-20,12.99
2014-09-28,12.99
2014-10-07,12.99
2014-10-08,12.99
2014-10-15,12.99
2014-10-16,12.99
2014-10-25,12.99
2014-11-04,12.99
2014-11-05,12.99
2014-11-09,9.09
2014-11-11,9.09
2014-11-12,9.09
2014-11-17,9.09
