Time,Price
2012-06-02,84.64
2012-06-04,80.73
2012-06-15,79.77
2012-06-16,78.76
2012-06-21,77.75
2012-06-28,75.73
2012-07-11,74.72
2012-07-12,73.71
2012-07-25,73.71
2012-07-25,72.7
2012-07-25,71.69
2012-07-26,79.77
2012-07-30,77.75
2012-08-04,77.75
2012-08-16,77.75
2012-08-17,75.73
2012-08-18,74.72
2012-09-10,72.7
2012-09-15,72.7
2012-09-19,80.77
2012-09-19,80.73
2012-09-19,83.02
2012-09-21,99.95
2012-09-22,83.02
2012-09-23,99.95
2012-09-25,83.02
2012-09-25,83.02
2012-09-25,99.95
2012-09-28,97.49
2012-09-28,94.49
2012-09-29,91.67
2012-09-29,97.49
2012-10-02,83.02
2012-10-03,83.02
2012-10-05,83.02
2012-10-05,91.89
2012-10-07,91
2012-10-09,82.95
2012-10-09,83.88
2012-10-09,81.9
2012-10-10,84.58
2012-10-12,84.58
2012-10-16,85.4
2012-10-16,85.4
2012-10-17,85
2012-10-18,85.72
2012-10-18,85.61
2012-10-19,85.6
2012-10-19,85.6
2012-10-24,84.69
2012-10-24,84.69
2012-10-25,83.9
2012-10-26,83.89
2012-10-29,69.99
2012-10-30,82.95
2012-11-01,83.02
2012-11-02,83.02
2012-11-02,83.01
2012-11-03,83.01
2012-11-04,80.37
2012-11-06,77.06
2012-11-07,80.59
2012-11-09,77.69
2012-11-10,83.02
2012-11-11,80.44
2012-11-12,80.56
2012-11-13,77.26
2012-11-14,77.26
2012-11-15,76.42
2012-11-16,77.26
2012-11-17,77.1
2012-11-18,77.26
2012-11-20,76.42
2012-11-21,78.68
2012-11-22,76.42
2012-11-24,77.17
2012-11-25,76.42
2012-11-25,69.99
2012-11-27,74.99
2012-11-29,74.99
2012-11-29,74.99
2012-12-01,74.99
2012-12-03,77.35
2012-12-04,77.44
2012-12-05,74.99
2012-12-06,77.44
2012-12-06,74.99
2012-12-08,77.44
2012-12-09,83.02
2012-12-13,82.95
2012-12-15,77.99
2013-01-09,78.79
2013-01-09,91.56
2013-01-10,77.99
2013-01-11,91.31
2013-01-12,91.19
2013-01-13,89.95
2013-01-13,91.68
2013-01-14,91.23
2013-01-16,86.28
2013-01-16,87.47
2013-01-17,86.05
2013-01-17,77.99
2013-01-18,77.99
2013-01-20,84.72
2013-01-20,84.99
2013-01-21,84.72
2013-01-21,84.88
2013-01-22,77.99
2013-01-25,77.99
2013-01-27,84.71
2013-01-27,84.77
2013-01-28,84.71
2013-01-28,84.77
2013-01-29,78.4
2013-01-29,77.99
2013-01-31,77.99
2013-02-01,77.99
2013-02-02,77.99
2013-02-07,78.4
2013-02-08,76.32
2013-02-09,77.54
2013-02-11,82.64
2013-02-11,82.64
2013-02-12,82.26
2013-02-13,83.62
2013-02-13,83.62
2013-02-14,83.62
2013-02-16,83.51
2013-02-25,83.99
2013-02-27,82.95
2013-03-03,83.99
2013-03-04,78.4
2013-03-10,78.78
2013-03-11,78.88
2013-03-12,78.4
2013-03-15,78.4
2013-03-17,78.4
2013-03-18,78.99
2013-03-20,78.4
2013-03-22,78.99
2013-03-23,78.4
2013-03-25,78.93
2013-03-26,78.4
2013-04-02,78.99
2013-04-03,78.4
2013-04-04,78.99
2013-04-04,76.88
2013-04-09,76.99
2013-04-24,76.08
2013-04-25,75.1
2013-04-25,75.1
2013-04-26,71.73
2013-04-26,71.73
2013-04-27,76.99
2013-04-27,74.29
2013-04-28,71.74
2013-04-28,74.41
2013-04-29,73.59
2013-05-01,71.99
2013-05-26,71.99
2013-06-05,71.99
2013-06-05,71.99
2013-06-07,71.99
2013-06-07,71.99
2013-06-10,71.99
2013-06-14,71.73
2013-06-14,71.74
2013-06-18,71.99
2013-06-24,71.74
2013-06-24,71.99
2013-06-30,71.99
2013-06-30,71.99
2013-07-19,71.99
2013-07-29,71.99
2013-08-07,71.99
2013-08-09,71.99
2013-08-13,71.99
2013-08-21,71.99
2013-08-22,68.41
2013-08-22,67.65
2013-08-22,67.65
2013-08-24,68.82
2013-08-25,71.99
2013-08-27,67.99
2013-09-05,67.99
2013-09-13,67.99
2013-09-25,67.53
2013-09-25,67.53
2013-09-26,67.99
2013-09-28,67.99
2013-10-19,67.99
2013-10-30,67.99
2013-11-04,67.99
2013-11-11,67.99
2013-11-24,61.19
2013-12-01,67.99
2013-12-26,67.99
2013-12-30,67.99
2013-12-31,83.63
2013-12-31,92.24
2014-01-01,67.99
2014-01-05,67.99
2014-01-06,67.99
2014-01-27,57.79
2014-02-02,67.99
2014-02-10,67.99
2014-02-11,95.99
2014-02-11,80.97
2014-02-13,95.99
2014-02-14,95.99
2014-02-17,95.99
2014-02-19,79.99
2014-02-20,83.63
2014-02-24,79.74
2014-02-28,79.99
2014-03-11,81.8
2014-03-18,83.55
2014-03-21,78.02
2014-03-27,81.89
2014-03-31,82.86
2014-04-01,82.27
2014-06-25,82.71
2014-06-26,82.99
2014-06-27,83.55
2014-07-18,83.99
2014-07-20,85.49
2014-07-23,84.99
2014-07-28,84.64
2014-07-31,83.55
2014-08-06,83.55
2014-08-18,83.99
2014-08-19,83.99
2014-08-25,83.99
2014-08-28,83.99
2014-09-01,83.99
2014-09-08,75.59
2014-09-14,83.55
2014-09-17,83.55
2014-09-17,83.02
2014-09-18,83.55
2014-09-19,83.55
2014-09-20,83.55
2014-09-25,83.55
2014-10-06,83.55
2014-10-09,83.55
2014-10-15,83.99
2014-10-15,83.99
2014-10-22,85.15
2014-10-22,83.55
2014-10-28,81.48
2014-11-04,81.99
2014-11-05,81.99
2014-11-12,81.99
2014-11-18,81.99
2014-11-19,81.99
2014-11-20,79.78
2014-11-20,81.99
2014-11-21,79.99
2014-11-30,79.99
2014-12-03,79.98
2014-12-07,79.98
2014-12-11,79.98
2014-12-12,79.98
2014-12-16,79.77
2014-12-18,79.74
2014-12-21,79.77
2014-12-25,78.25
2014-12-25,80.99
2014-12-26,79.99
2014-12-27,80.99
2015-01-05,80.99
2015-01-06,80.99
2015-01-09,80.99
2015-01-11,80.99
2015-01-21,80.99
2015-01-27,80.99
2015-01-30,80.99
2015-01-30,80.99
2015-02-11,80.99
2015-02-12,80.99
2015-02-13,80.99
2014-06-08,82.27
2014-06-30,83.55
2014-11-12,81.99
2014-11-23,79.99
2014-12-04,79.98
2014-12-31,80.99
2015-02-18,97.19
2015-02-20,110.00
2015-02-21,99.99
2015-03-01,110.00
2015-03-09,131.73
2015-03-14,110.00
2015-03-15,99.99
2015-03-28,110.00
2015-05-17,95.45
2015-08-07,99.99
2015-08-28,110.00
2015-09-16,99.01
2015-10-05,123.98
2015-10-10,110.00
2015-10-25,134.99
2015-10-26,113.35
2016-02-23,110.00
2016-08-26,109.99
2016-11-24,98.28
2016-11-26,98.28
