Time,Price
2012-06-02,13.99
2012-06-04,13.99
2012-06-06,13.99
2012-06-07,13.99
2012-06-23,13.99
2012-06-23,13.99
2012-06-26,13.99
2012-06-26,13.99
2012-06-27,15.88
2012-06-27,15.88
2012-06-29,15.88
2012-07-01,14.24
2012-07-02,14.34
2012-07-03,14.34
2012-07-04,15.88
2012-07-10,15.88
2012-07-11,15.88
2012-07-27,15.88
2012-08-01,14
2012-08-05,14
2012-08-08,14
2012-08-19,14
2012-08-20,14
2012-10-02,14.61
2012-10-05,15.88
2012-10-06,15.88
2012-10-12,15.88
2012-10-16,15.88
2012-10-16,15.11
2012-10-18,15.11
2012-10-24,14.57
2012-10-25,14.57
2012-11-04,15.88
2012-11-06,14.1
2012-11-07,15.88
2012-12-04,15.88
2012-12-09,15.88
2012-12-11,15.88
2012-12-16,15.88
2012-12-19,15.88
2012-12-22,15.88
2012-12-29,15.27
2012-12-29,15.88
2013-01-01,15.88
2013-01-03,15.88
2013-01-06,15.88
2013-01-14,15.88
2013-01-15,15.88
2013-01-18,15.88
2013-01-20,15.88
2013-01-20,15.29
2013-01-23,15.88
2013-01-25,15.88
2013-02-07,15.81
2013-02-11,15.88
2013-02-12,14.44
2013-02-13,14.44
2013-02-14,14.44
2013-02-19,14.44
2013-02-25,15.88
2013-02-27,14.44
2013-02-28,13.87
2013-02-28,13.87
2013-03-01,13.77
2013-03-01,15.88
2013-03-02,14.44
2013-03-05,14.44
2013-03-07,14.44
2013-03-08,14.44
2013-03-11,14.44
2013-03-20,14.44
2013-03-21,14.09
2013-03-23,13.99
2013-03-24,14.09
2013-03-25,14.09
2013-03-26,14.44
2013-03-26,14.44
2013-03-30,14.44
2013-04-01,14.15
2013-04-02,14.03
2013-04-03,14.44
2013-04-11,13.96
2013-04-12,13.37
2013-04-12,13.37
2013-04-13,13.37
2013-04-13,13.37
2013-04-14,13.93
2013-04-14,14.44
2013-04-17,14.44
2013-04-18,14.44
2013-04-27,14.15
2013-04-27,14.44
2013-04-29,14.44
2013-05-01,14.44
2013-05-08,14.44
2013-05-16,14.44
2013-05-23,14.44
2013-05-24,14.44
2013-05-31,13.99
2013-06-01,13.99
2013-06-06,13.99
2013-06-06,13.99
2013-06-09,13.99
2013-06-09,13.99
2013-06-10,13.99
2013-06-23,13.28
2013-06-26,13.99
2013-06-29,13.69
2013-07-02,13.99
2013-07-05,13.7
2013-07-08,13.49
2013-07-24,14.88
2013-07-24,13.86
2013-08-01,14.76
2013-08-02,13.88
2013-08-05,14.74
2013-08-05,14.74
2013-08-08,14.76
2013-09-05,14.44
2013-09-13,13.62
2013-09-15,13.29
2013-09-18,13.62
2013-10-01,13.49
2013-10-08,13.61
2013-10-11,14.44
2013-10-16,13.49
2013-10-19,13.49
2013-10-28,14.44
2013-10-31,13.61
2013-11-03,14.42
2013-11-06,13.61
2013-11-26,13.13
2013-12-06,13.13
2013-12-09,13.61
2013-12-12,13.39
2013-12-15,13.39
2013-12-27,13.39
2014-01-10,13.39
2014-01-13,13.39
2014-01-22,13.16
2014-01-31,13.39
2014-02-06,13.19
2014-02-18,13.19
2014-02-19,13.19
2014-02-22,13.16
2014-02-22,13.16
2014-02-25,13.16
2014-02-26,13.16
2014-03-01,13.19
2014-03-04,10.55
2014-03-07,10.55
2014-03-09,13.19
2014-03-12,13.19
2014-03-17,12.05
2014-03-25,11.87
2014-03-28,14.88
2014-04-06,13.19
2014-04-09,13.19
2014-04-22,13.19
2014-04-24,13.19
2014-04-24,13.19
2014-04-27,11.87
2014-05-01,13.08
2014-05-03,13.13
2014-05-05,11.95
2014-05-06,11.93
2014-05-07,11.87
2014-05-09,11.91
2014-05-11,11.94
2014-05-15,11.87
2014-05-27,11.92
2014-05-29,11.96
2014-05-30,11.99
2014-06-01,10.79
2014-06-15,11.58
2014-06-18,11.52
2014-06-18,11.18
2014-06-19,11.53
2014-06-21,11.12
2014-06-23,11.12
2014-06-30,11.19
2014-07-07,10.07
2014-07-13,11.19
2014-09-02,11.19
2014-09-03,12.31
2014-09-15,12
2014-09-21,12.24
2014-09-24,12.24
2014-09-28,12.24
2014-10-03,12.24
2014-10-04,12.24
2014-10-06,12.24
2014-10-07,12.24
2014-10-14,11.15
2014-10-21,12.24
2014-10-23,12.24
2014-10-30,12.31
2014-11-07,12.38
2014-11-10,12.38
2014-11-11,12.39
2014-11-19,12.38
2014-11-30,12.38
2014-12-04,12.38
2014-12-22,12.38
2015-01-10,12.39
2015-01-13,12.42
2015-01-21,12.42
2015-02-13,12.47
2015-02-21,12.58
2015-02-26,12.55
2015-02-26,12.54
2015-03-02,12.5
2015-03-10,11.33
2015-03-15,12.24
2015-03-15,12.24
2015-03-16,12.59
2015-03-17,12.24
2015-03-20,12.57
2015-03-24,12.55
2015-03-31,12.51
2015-04-03,12.49
2015-04-04,12.48
2015-04-07,12.45
