Time,Price
2015-06-06,3.29
2015-06-06,3.29
2015-06-27,3.99
2015-06-30,2.92
2016-11-08,2.92
2014-05-22,2.98
2014-09-08,2.98
2014-12-06,6.61
2015-01-04,6.79
2015-01-19,6.70
2015-01-22,6.79
2015-01-28,6.70
2015-02-05,6.49
2015-02-06,5.20
2015-02-12,6.49
2015-02-15,5.09
2015-03-02,6.39
2015-03-15,5.09
2015-04-05,6.39
2015-04-13,5.59
2015-04-13,5.69
2015-04-13,5.59
2015-04-13,5.69
2015-04-14,5.59
2015-04-14,5.69
2015-04-14,5.59
2015-04-14,5.55
2015-04-15,5.59
2015-04-15,5.69
2015-04-15,5.59
2015-04-15,5.69
2015-04-15,5.70
2015-04-15,5.69
2015-04-16,5.09
2015-04-17,4.90
2015-04-18,5.09
2015-04-22,5.69
2015-04-23,5.59
2015-04-23,5.09
2015-04-27,5.69
2015-04-28,5.70
2015-04-28,5.59
2015-04-28,5.69
2015-04-29,6.89
2015-04-30,5.70
2015-05-09,6.89
2015-05-11,5.09
2015-05-12,6.89
2015-05-12,5.09
2015-05-13,6.49
2015-05-13,5.09
2015-05-13,6.49
2015-05-14,6.89
2015-05-14,5.09
2015-05-15,6.49
2015-05-15,5.09
2015-05-15,6.99
2015-05-15,5.09
2015-05-16,6.54
2015-05-16,6.99
2015-05-16,5.09
2015-05-18,6.89
2015-05-19,5.09
2015-05-25,6.89
2015-05-25,5.09
2015-05-29,3.12
2015-05-30,2.92
2015-06-05,5.09
2015-06-09,6.26
2015-06-12,5.09
2015-06-12,5.18
2015-07-18,6.04
2015-08-03,2.92
2015-11-04,2.88
2015-11-09,2.85
2015-11-15,2.82
2015-11-18,2.80
2015-11-18,2.79
2015-11-21,2.78
2015-11-21,2.77
2015-11-28,2.71
2015-12-13,2.75
2015-12-15,2.74
2015-12-22,2.68
2015-12-30,2.78
2016-01-01,2.77
2016-01-03,2.76
2016-01-12,2.67
2016-01-13,2.66
2016-01-19,2.63
2016-01-22,2.81
2016-01-28,2.82
2016-01-30,2.81
2016-02-01,2.80
2016-02-02,2.79
2016-02-02,2.78
2016-02-06,2.74
2016-02-15,2.79
2016-02-22,2.74
2016-02-25,2.72
2016-02-27,2.70
2016-03-01,2.67
2016-03-03,2.66
2016-03-11,2.63
2016-07-05,2.81
2016-07-06,2.99
2016-07-07,2.82
2016-07-07,2.81
2016-07-14,2.82
2016-07-21,2.99
2016-08-21,2.76
2016-08-24,2.77
2016-08-26,2.82
2016-08-27,2.76
2016-08-29,2.68
2016-08-30,2.67
2016-09-08,2.65
2016-09-10,2.63
2016-09-17,2.82
2016-09-20,2.80
2016-09-21,2.79
2016-09-26,2.77
2016-10-03,2.75
2016-10-05,2.74
2016-10-09,2.73
2016-10-14,2.72
2016-10-16,2.71
2016-10-28,2.68
2016-11-08,2.69
2016-11-09,2.69
