Time,Price
2012-05-31,22
2012-06-03,24.88
2012-06-14,24.88
2012-06-22,24.88
2012-06-25,24.88
2012-07-13,24.88
2012-07-14,24.88
2012-07-27,24.88
2012-07-31,24.88
2012-08-02,24.88
2012-08-05,24.88
2012-08-08,24.88
2012-08-09,24.88
2012-08-18,24.88
2012-08-18,24.88
2012-08-23,24.88
2012-08-24,24.88
2012-08-25,24.88
2012-08-25,24.88
2012-08-27,24.88
2012-08-28,24.88
2012-08-29,24.88
2012-08-30,24.88
2012-09-01,24.88
2012-10-12,24.88
2012-10-16,24.88
2012-10-20,24.88
2012-10-23,24.88
2012-10-31,24.88
2012-11-01,24.88
2012-11-11,24.88
2012-11-11,24.88
2012-11-16,24.88
2012-11-17,24.88
2012-12-09,24.99
2012-12-12,24.99
2012-12-16,24.99
2012-12-22,24.99
2012-12-22,24.99
2013-01-09,24.88
2013-03-30,24.99
2013-04-08,24.88
2013-06-04,24.88
2013-06-04,24.88
2013-06-06,24.88
2013-06-07,24.88
2013-06-07,24.88
2013-06-07,24.88
2013-06-09,24.88
2013-06-09,24.88
2013-06-10,24.88
2013-06-20,24.88
2013-06-27,24.88
2013-07-17,24.88
2013-08-02,24.88
2013-08-17,24.88
2013-08-20,24.88
2013-08-21,24.88
2013-08-22,24.88
2013-08-26,24.88
2013-09-06,24.88
2013-09-06,24.88
2013-09-13,20.44
2013-09-18,20.44
2013-09-21,24.99
2013-09-25,24.99
2013-09-25,24.99
2013-09-27,24.99
2013-10-02,24.99
2013-10-02,24.99
2013-10-04,24.99
2013-10-05,24.99
2013-10-12,24.99
2013-10-14,24.99
2013-10-15,24.99
2013-10-16,24.99
2013-10-17,24.99
2013-10-19,20.44
2013-10-19,20.44
2013-10-22,20.44
2013-10-23,20.44
2013-10-28,20.44
2013-10-30,20.44
2013-11-11,20.44
2013-11-13,20.44
2014-02-22,24.99
2014-03-04,20.44
2014-03-04,24.88
2014-04-06,20.85
2014-08-02,20.85
2014-08-03,20.85
2014-08-04,20.85
2014-08-18,20.85
2014-08-21,20.85
2014-09-03,20.85
2014-09-09,20.85
2014-09-15,20.85
2014-09-16,20.85
2014-09-19,20.85
2014-09-20,20.85
2014-09-30,20.85
2014-10-01,20.85
2014-10-13,20.85
2014-10-22,20.85
2014-10-31,20.86
2014-11-03,20.83
2014-11-04,20.82
2014-11-06,20.81
2014-11-07,20.8
2014-11-09,20.79
2014-11-10,20.79
2014-11-10,20.79
2014-11-12,20.78
2014-11-19,20.77
2014-11-21,20.76
2014-11-23,20.74
2014-11-24,20.73
2014-11-26,20.73
2014-12-01,20.72
2014-12-03,27.93
2014-12-03,27.93
2014-12-05,29.99
2014-12-07,28.22
2014-12-07,29.99
2014-12-10,24.86
2014-12-22,24.75
2014-12-28,24.71
2014-12-31,24.68
2015-01-01,24.67
2015-01-04,24.64
2015-01-21,24.51
2015-01-22,24.5
2015-02-13,24.3
2015-02-14,24.29
2015-02-15,24.28
2015-02-17,24.26
2015-02-18,24.25
2015-02-19,24.24
2015-02-21,24.23
2015-02-22,24.22
2015-02-22,24.22
2015-02-23,24.21
2015-02-24,24.2
2015-02-26,24.19
2015-02-27,24.18
2015-03-01,24.16
2015-03-02,24.15
2015-03-03,24.14
2015-03-03,24.14
2015-03-09,24.09
2015-03-10,24.08
2015-03-10,24.08
2015-03-11,24.08
2015-03-12,24.07
2015-03-14,24.05
2015-03-16,24.03
2015-03-16,24.03
2015-03-17,24.02
2015-03-18,24.01
2015-03-20,24.01
2015-03-21,23.99
2015-03-21,23.99
2015-03-22,23.98
2015-03-24,23.96
2015-03-25,23.95
2015-03-26,23.94
2015-03-28,23.92
2015-03-30,23.91
2015-04-01,23.9
2015-04-03,23.89
2015-04-04,23.88
2015-04-07,23.87
2015-04-08,23.86
2015-04-10,23.85
2015-04-14,23.84
2015-04-16,23.83
2015-04-17,23.82
2015-04-18,23.81
2015-04-19,23.8
2015-04-21,23.78
2015-05-30,23.78
2015-06-06,23.78
2015-06-10,23.78
2015-06-11,23.78
2015-06-14,23.78
2015-06-15,23.78
2015-06-16,23.78
2015-06-18,23.78
2015-06-23,23.78
2015-06-24,23.78
2015-06-25,23.78
2015-06-26,23.78
2015-07-07,23.78
2015-07-09,23.78
2015-07-09,23.78
2015-07-10,23.78
2015-07-14,23.78
2015-07-14,19.98
2015-07-20,19.98
2015-07-21,19.98
2015-07-27,23.78
2015-07-31,29.99
2015-08-01,29.99
2015-08-02,29.99
2015-08-03,24.88
2015-08-10,24.88
2015-08-10,24.88
2015-08-12,24.88
2015-08-16,24.88
2015-08-17,24.88
2015-08-22,24.88
2015-08-26,24.88
2015-08-28,24.88
2015-08-30,29.99
2015-08-31,24.88
2015-09-02,24.88
2015-09-03,24.88
2015-09-04,24.88
2015-09-07,24.88
2015-09-08,24.88
2015-09-10,24.88
2015-09-12,24.88
2015-09-12,24.88
2015-09-14,24.88
2015-09-17,24.88
2015-09-21,24.88
2015-09-22,24.88
2015-09-24,24.88
2015-09-24,24.88
2015-09-25,24.88
2015-11-02,24.88
2015-11-11,24.88
2015-11-12,24.88
2015-11-14,24.88
2015-11-17,24.88
2015-11-17,24.88
2015-11-20,24.88
2015-11-21,26.88
2015-11-21,26.88
2015-11-23,26.88
2015-11-25,26.88
2015-11-26,26.88
2015-12-01,26.88
2015-12-01,26.88
2015-12-05,26.88
2015-12-06,26.88
2015-12-13,26.88
2015-12-14,26.88
2015-12-17,26.88
2015-12-17,26.88
2016-01-01,26.88
2016-01-02,26.88
2016-01-03,26.88
2016-01-06,26.88
2016-01-07,26.88
2016-01-08,26.88
2016-01-20,26.88
2016-02-02,26.88
2016-02-03,26.88
2016-02-04,26.88
2016-02-04,26.88
2016-02-06,26.88
2016-02-07,26.88
2016-02-10,26.88
2016-02-10,26.88
2016-02-11,26.88
2016-02-17,26.88
2016-02-18,26.88
2016-02-19,26.88
2016-02-21,26.88
2016-02-22,26.88
2016-02-23,26.88
2016-03-01,26.88
2016-03-02,26.88
2016-03-02,20.16
2016-03-14,33.94
2016-03-15,31.72
2016-03-16,18.98
2016-03-17,18.98
2016-03-17,30.06
2016-03-18,30.06
2016-03-19,32.12
2016-03-20,18.98
2016-03-22,18.98
2016-03-23,18.98
2016-03-24,18.98
2016-03-25,18.98
2016-03-25,29.94
2016-03-27,30.66
2016-03-29,34.71
2016-03-29,34.71
2016-03-30,32.04
2016-03-30,31.54
2016-03-31,34.71
2016-04-01,18.98
2016-04-01,30.99
2016-04-01,30.99
2016-04-02,31.82
2016-04-02,30.99
2016-04-03,30.1
2016-04-05,31.13
2016-04-06,31.13
2016-04-06,30.99
2016-04-07,31.3
2016-04-08,42.46
2016-04-09,31.3
2016-04-09,30.74
2016-04-10,29.94
2016-04-10,29.94
2016-04-11,29.94
2016-04-12,29.86
2016-04-12,29.96
2016-04-13,30.82
2016-04-13,31.13
2016-04-14,34.7
2016-04-15,42.52
2016-04-15,36.44
2016-04-15,34.71
2016-04-16,34.71
2016-04-16,34.71
2016-04-25,18.98
2016-04-30,18.98
2016-04-30,18.98
2016-05-02,18.98
2016-05-09,18.98
2016-05-14,18.98
2016-05-23,18.98
2016-05-31,29.9
2016-05-31,29.9
2016-05-31,29.9
2016-06-01,30.17
2016-06-02,30.17
2016-06-03,18.98
2016-06-04,29.4
2016-06-06,29.42
2016-06-07,31.82
2016-06-09,31.79
2016-06-12,31.39
2016-06-14,31.65
2016-06-16,31.41
2016-06-16,31.41
2016-06-17,31.5
2016-06-18,31.08
2016-06-18,31.08
2016-06-19,31.08
2016-06-20,31.08
2016-06-20,31.64
2016-06-21,31.64
2016-06-22,31.64
2016-06-23,33.53
2016-06-23,35.33
2016-06-24,33.53
2016-06-26,33.53
2016-06-28,38.65
2016-06-28,33.53
2016-06-29,33.53
2016-06-29,38.65
2016-07-01,38.65
2016-07-02,38.65
2016-07-03,38.65
2016-07-04,25.36
2016-07-04,36.1
2016-07-05,37.91
2016-07-05,35.03
2016-07-06,25.36
2016-07-07,33.53
2016-07-07,33.53
2016-07-08,25.36
2016-07-08,25.36
2016-07-09,25.36
2016-07-10,25.36
2016-07-11,31.13
2016-07-11,35.33
2016-07-12,33.53
2016-07-14,36.09
2016-07-15,33.53
2016-07-15,36.09
2016-07-17,25.36
2016-07-18,25.36
2016-07-19,25.36
2016-07-22,25.36
2016-07-22,25.36
2016-07-25,25.36
2016-07-27,25.36
2016-07-28,25.36
2016-07-29,25.36
2016-08-09,25.36
2016-08-09,25.36
2016-08-10,25.36
2016-08-11,25.36
2016-08-12,25.36
2016-08-13,25.36
2016-08-13,25.36
2016-08-16,25.36
2016-08-16,25.36
2016-08-17,26.82
2016-08-18,26.82
2016-08-19,26.82
2016-08-20,25.36
2016-09-18,23.99
2016-10-25,37.6
2016-10-29,23.77
2016-10-29,23.77
2016-10-31,33.65
2016-10-31,33.65
2016-11-01,23.77
2016-11-02,23.77
2016-11-02,23.77
2016-11-02,23.77
2016-11-02,23.77
2016-11-03,23.77
2016-11-03,23.77
2016-11-03,23.77
2016-11-04,23.77
2016-11-04,23.77
2016-11-05,23.77
2016-11-05,23.77
2016-11-06,23.77
2016-11-06,23.77
2016-11-07,23.77
2016-11-08,23.77
2016-11-09,23.77
2016-11-09,23.77
2016-11-10,23.77
2016-11-10,23.77
2016-11-10,23.77
2016-11-11,19.99
2016-11-11,19.99
2016-11-11,19.99
2016-11-12,19.99
2016-11-12,19.99
2016-11-12,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-14,19.99
2016-11-14,19.99
2016-11-14,19.99
2016-11-14,19.99
2016-11-14,19.99
2016-11-15,19.99
2016-11-15,19.99
2016-11-15,19.99
2016-11-15,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-22,19.99
2016-11-22,19.99
2016-11-22,19.99
2016-11-22,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-25,19.99
2014-06-08,20.85
2014-09-15,20.85
2014-10-12,20.85
2014-10-31,20.86
2014-11-09,20.79
2014-11-24,20.73
2014-12-26,24.73
2015-02-15,24.28
2015-04-12,23.85
2015-07-02,23.78
2015-07-07,23.78
2015-07-15,19.98
2015-07-20,19.98
2015-08-06,24.88
2016-01-10,26.88
2016-03-24,18.98
2016-08-24,24.63
2016-09-18,23.99
2016-11-25,19.99
2016-11-26,19.99
