Time,Price
2012-06-02,6.97
2012-06-05,6.97
2012-06-15,6.97
2012-08-01,6.39
2012-09-01,7.97
2012-09-18,7.05
2012-09-19,7.97
2012-09-24,7.97
2012-09-24,6.93
2012-09-25,6.93
2012-09-27,7.97
2012-10-02,7.19
2012-10-08,7.97
2012-10-21,6.98
2012-10-23,7.97
2012-10-26,7.97
2012-10-26,7.97
2012-10-26,7.97
2012-11-02,7.97
2012-11-02,7.59
2012-11-03,7.59
2012-11-03,6.95
2012-11-03,7.97
2012-11-21,7.97
2012-11-22,7.97
2012-12-08,7.97
2012-12-08,7.97
2012-12-23,7.97
2012-12-24,7.97
2012-12-25,7.97
2012-12-26,7.97
2012-12-26,7.97
2012-12-27,7.97
2013-01-01,7.97
2013-01-02,7.97
2013-01-19,7.97
2013-01-20,7.97
2013-02-27,7.97
2013-03-13,6.79
2013-06-04,6.79
2013-06-06,6.79
2013-06-06,6.79
2013-06-06,6.79
2013-06-07,6.79
2013-06-09,6.79
2013-06-09,6.79
2013-06-22,6.97
2013-07-05,7.19
2013-07-08,7.19
2013-07-14,7.97
2013-07-20,7.77
2013-07-21,7.97
2013-07-26,7.97
2013-07-30,7.19
2013-08-04,7.97
2013-08-27,6.79
2013-08-30,6.79
2013-10-01,7.97
2013-10-07,7.97
2013-11-20,7.97
2014-01-09,7.97
2014-01-30,7.19
2014-02-06,7.17
2014-02-09,7.19
2014-02-19,7.17
2014-02-19,7.19
2014-02-22,7.17
2014-02-23,7.17
2014-03-01,7.19
2014-03-08,7.19
2014-03-16,7.19
2014-03-19,7.19
2014-03-20,7.19
2014-03-23,7.19
2014-04-06,5.75
2014-04-07,7.19
2014-04-14,6.47
2014-04-27,7.17
2014-04-28,7.17
2014-04-28,7.17
2014-05-04,7.17
2014-05-12,7.17
2014-05-19,7.17
2014-06-05,7.17
2014-08-26,7.19
2014-08-27,7.17
2014-08-27,7.17
2014-08-30,7.17
2014-10-25,7.17
2015-02-02,7.17
2015-02-13,7.17
2015-02-25,7.17
2015-02-26,7.17
2015-03-22,6.47
2015-03-29,7.17
2015-03-30,7.17
2015-04-24,7.17
2015-05-01,7.17
2015-05-22,7.17
2015-07-03,6.47
2015-07-06,7.17
2015-07-07,7.17
2015-07-09,6.47
2015-07-12,7.17
2015-07-16,7.17
2015-08-24,7.19
2015-08-25,7.17
2015-09-21,5.75
2015-09-27,7.17
2015-10-01,7.17
2016-02-12,6.89
2016-02-22,6.89
2016-02-27,6.89
2016-02-29,6.2
2016-03-14,6.74
2016-03-18,6.74
2016-03-21,6.74
2016-03-22,6.74
2016-03-28,6.74
2016-05-16,6.74
2016-05-23,6.74
2016-09-18,5.99
2016-11-01,5.99
2016-11-03,5.99
2016-11-25,5.99
