Time,Price
2012-06-25,6.99
2012-07-16,6.99
2012-11-13,6.99
2013-02-07,6.99
2013-03-01,6.09
2013-03-03,6.63
2013-03-04,6.79
2013-03-05,6.79
2013-03-13,6.99
2013-04-27,6.99
2013-04-28,6.99
2013-05-01,6.99
2013-05-03,6.99
2013-05-20,6.99
2013-05-24,6.99
2013-06-06,6.99
2013-06-08,6.99
2013-06-19,6.6
2013-06-25,6.99
2013-07-08,6.99
2013-07-11,6.99
2013-07-14,6.99
2013-07-20,5.88
2013-09-15,6.99
2013-09-29,6.99
2013-10-07,6.99
2013-12-05,6.87
2013-12-07,6.99
2014-01-18,6.62
2014-01-21,6.99
2014-01-29,5.88
2014-02-06,6.99
2014-02-09,5.88
2014-02-12,6.99
2014-02-15,6.99
2014-02-19,5.88
2014-02-25,6.99
2014-03-01,6.99
2014-03-04,5.88
2014-03-19,6.99
2014-04-09,5.88
2014-04-23,5.47
2014-04-27,5.88
2014-08-26,5.88
2014-09-09,6.99
2014-09-13,5.88
2014-10-08,6.99
2014-10-09,5.88
2014-10-22,6.99
2014-11-26,5.88
2014-11-27,6.99
2014-11-29,5.88
2014-12-09,6.99
2014-12-22,5.88
2015-02-25,5.88
2015-03-01,5.88
2015-06-16,5.88
2015-06-19,5.88
2015-06-23,5.88
2015-07-06,7.29
2015-07-16,5.88
2015-07-23,7.29
2015-08-07,5.88
2015-10-01,5.85
2015-10-05,5.88
2015-11-06,5.85
2015-11-10,5.82
2015-11-13,5.81
2015-11-16,5.8
2015-11-22,5.8
2015-11-27,7.29
2015-11-30,5.29
2015-12-12,5.29
2015-12-16,12.21
2015-12-20,8.49
2015-12-24,8.49
2016-11-25,8.49
2014-06-08,5.88
2014-10-27,6.99
2014-11-24,5.88
2014-12-13,6.99
2014-12-14,5.88
2015-03-01,5.88
2015-07-12,7.29
2015-08-11,5.88
2015-11-09,5.83
2015-11-14,5.80
2015-12-04,5.29
2016-11-26,5.29
