Time,Price
2012-06-01,22.69
2012-06-03,27.89
2012-06-07,27.89
2012-06-08,27.89
2012-06-09,29.95
2012-06-12,29.95
2012-06-13,29.95
2012-06-14,29.95
2012-06-16,29.95
2012-06-18,29.95
2012-06-19,29.95
2012-06-20,29.93
2012-06-21,29.88
2012-06-22,29.95
2012-06-23,29.95
2012-06-25,29.95
2012-07-04,29.95
2012-07-06,29.95
2012-07-10,29.95
2012-07-11,29.95
2012-07-17,29.95
2012-07-20,29.95
2012-07-22,29.95
2012-07-31,29.95
2012-08-03,29.66
2012-08-06,29.62
2012-08-07,29.66
2012-08-08,29.62
2012-08-25,29.62
2012-08-27,29.62
2012-08-28,29.62
2012-08-30,27.89
2012-09-01,26.72
2012-09-02,26.72
2012-09-03,26.72
2012-09-04,26.72
2012-09-05,26.97
2012-09-10,26.08
2012-09-11,25.53
2012-09-13,23.63
2012-09-14,22.72
2012-09-14,22.72
2012-09-15,22.74
2012-09-19,22.69
2012-09-24,21.88
2012-09-25,21.49
2012-09-26,21.27
2012-09-28,29.95
2012-09-28,28.71
2012-10-02,29.52
2012-10-03,28.28
2012-10-05,28.54
2012-10-05,28.54
2012-10-06,27.25
2012-10-07,27.5
2012-10-08,27.5
2012-10-09,27.76
2012-10-09,27.76
2012-10-10,28.28
2012-10-11,28.54
2012-10-12,28.81
2012-10-16,28.38
2012-10-16,28.64
2012-10-17,28.64
2012-10-18,28.64
2012-10-19,27.76
2012-11-06,28.02
2012-11-07,28.02
2012-11-09,28.28
2012-11-10,28.54
2012-11-10,28.81
2012-11-11,29.08
2012-11-13,29.35
2012-11-14,29.62
2012-11-15,28.38
2012-11-17,28.64
2012-11-19,29.18
2012-11-22,29.45
2012-11-24,28.74
2012-11-25,29.01
2012-11-27,28.31
2012-11-28,28.57
2012-11-29,28.84
2012-11-30,29.11
2012-12-01,29.38
2012-12-02,29.65
2012-12-03,28.41
2012-12-04,24.7
2013-01-09,24.7
2013-01-10,24.93
2013-01-11,25.16
2013-01-13,25.39
2013-01-14,25.86
2013-01-16,26.1
2013-01-17,24.7
2013-01-25,24.7
2013-01-26,29.95
2013-01-30,28.71
2013-02-13,29.95
2013-02-14,24.7
2013-02-16,24.93
2013-02-17,24.98
2013-04-02,24.45
2013-04-03,23.38
2013-04-04,23.38
2013-04-05,23.59
2013-04-06,22.62
2013-04-07,22
2013-04-08,21.44
2013-04-09,21.34
2013-04-10,21.34
2013-04-11,21.23
2013-04-12,20.93
2013-04-13,20.93
2013-04-14,21.12
2013-04-15,21.31
2013-04-17,21.69
2013-04-17,21.89
2013-04-18,22.09
2013-06-13,25.46
2013-07-10,29.95
2013-07-10,29.95
2013-07-11,29.95
2013-07-13,29.95
2013-07-14,29.95
2013-07-18,29.95
2013-08-27,21.2
2013-09-05,21.92
2013-09-07,25.46
2013-10-13,29.95
2013-10-22,29.95
2014-02-15,29.95
2014-02-21,29.95
2014-02-26,29.95
2014-03-11,29.95
2014-05-16,23.41
2014-07-05,27.33
2014-07-07,27.38
2014-07-07,27.24
2014-07-08,27.33
2014-07-10,27.38
2014-07-10,27.28
2014-07-12,27.39
2014-07-12,26.45
2014-07-13,26.4
2014-07-13,26.35
2014-07-14,27.38
2014-07-15,26.79
2014-07-15,26.06
2014-07-17,27.96
2014-07-17,27.5
2014-07-19,27.54
2014-07-20,27.85
2014-07-22,27.53
2014-07-22,27.43
2014-07-23,27.39
2014-07-23,26.99
2014-07-26,27
2014-07-27,27.43
2014-07-30,26.78
2014-07-30,26.78
2014-07-30,25.9
2014-07-30,25.85
2014-08-01,26.38
2014-08-01,26.38
2014-08-02,26.44
2014-08-03,26.31
2014-08-04,26.55
2014-08-05,26.65
2014-08-05,25.43
2014-08-06,26.27
2014-08-07,26.02
2014-08-20,25.3
2014-08-20,26.09
2014-08-26,29.95
2014-08-30,29.95
2014-11-19,28.53
2014-11-30,20.96
2014-12-22,20.96
