Time,Price
2012-06-02,91.85
2012-06-04,91.76
2012-06-04,91.76
2012-06-05,92.41
2012-06-06,91.57
2012-06-07,91.5
2012-06-07,91.76
2012-06-08,91.83
2012-06-08,91.76
2012-06-10,92.5
2012-06-10,92.03
2012-06-12,90
2012-06-16,90
2012-06-21,101.99
2012-06-22,90
2012-06-26,96.36
2012-06-27,96.3
2012-06-28,96.24
2012-06-28,101.99
2012-07-06,95
2012-07-07,101.99
2012-07-25,101.99
2012-08-08,101.99
2012-08-15,101.99
2012-08-16,101.99
2012-09-25,101.99
2012-09-26,112.99
2012-09-28,101.99
2012-10-05,101.99
2012-10-10,112.99
2012-10-14,112.99
2012-10-18,112.99
2012-10-19,112.99
2012-10-19,112.99
2012-10-20,112.99
2012-10-21,112.99
2012-10-23,112.99
2012-10-25,112.99
2012-10-30,112.49
2012-11-06,112.99
2012-11-13,101.97
2012-11-13,112.99
2012-11-24,112.99
2012-11-25,92.79
2012-11-28,92.99
2012-11-29,92.99
2012-12-04,115.99
2012-12-04,92.99
2012-12-05,115.99
2012-12-06,92.99
2012-12-06,115.99
2012-12-14,115.23
2012-12-16,91.99
2012-12-20,115.23
2012-12-21,113.99
2012-12-23,115.23
2012-12-25,94.99
2012-12-31,91.99
2013-01-03,94.99
2013-01-12,94.99
2013-01-14,98.59
2013-01-16,94.96
2013-01-17,94.96
