Time,Price
2012-06-01,29.99
2012-06-14,29.99
2012-08-06,29.99
2012-08-27,29.99
2012-09-10,29.02
2012-09-11,29.99
2012-09-13,29.99
2012-09-20,29.99
2012-10-03,29.99
2012-10-18,29.99
2012-10-23,29.99
2012-11-11,29.99
2012-11-12,28.81
2012-11-15,29.99
2012-11-21,29.99
2012-12-04,29.96
2012-12-07,29.96
2012-12-09,29.96
2012-12-19,29.99
2012-12-19,29.96
2012-12-26,29.99
2012-12-28,29.99
2013-01-29,29.99
2013-03-26,29.99
2013-04-06,29.99
2013-04-13,29.99
2013-04-24,29.99
2013-04-26,28.15
2013-05-01,29.99
2013-05-03,29.99
2013-05-03,29.99
2013-05-13,29.99
2013-05-21,29.99
2013-05-28,29.99
2013-06-01,29.99
2013-06-06,29.99
2013-06-07,29.99
2013-06-09,29.99
2013-06-10,29.99
2013-06-30,29.99
2013-07-16,29.99
2013-08-26,29.99
2013-08-29,29.99
2013-09-18,29.55
2013-09-18,28.98
2013-09-24,28.99
2013-09-29,28.99
2013-10-02,28.99
2013-10-25,28.99
2013-11-02,28.99
2013-11-21,28.99
2013-12-02,28.99
2013-12-12,28.99
2013-12-13,28.99
2014-01-02,28.99
2014-01-09,28.99
2014-02-08,28.99
2014-02-16,28.99
2014-02-18,28.99
2014-02-22,28.99
2014-03-12,28.99
2014-03-16,28.99
2014-05-16,28.99
2014-05-23,28.99
2014-06-06,28.99
2014-06-15,28.99
2014-07-13,28.99
2014-07-27,28.99
2014-08-27,28.99
2014-09-09,28.99
2014-09-14,28.99
2014-09-24,28.99
2014-10-08,28.99
2014-10-22,28.99
2014-10-31,36
2014-11-18,35.78
2014-11-22,35.78
2014-11-26,35.73
2014-12-22,35.73
2014-12-31,35.73
2015-02-17,34.3
2015-02-21,34.49
2015-02-25,34.49
2015-03-09,34.49
2015-04-06,34.72
2015-04-17,34.72
2015-05-01,34.72
2015-05-14,36
2015-05-21,35.07
2015-05-27,36
2015-06-12,36
2015-07-12,36
2015-07-23,36
2015-07-31,36
2015-09-10,36
2015-09-21,36
2015-12-12,36
2016-01-06,39.99
2016-02-04,39.99
2016-02-21,39.99
2016-02-29,39.99
2016-03-19,39.99
2016-03-22,39.99
2016-04-07,39.99
2016-05-12,39.99
2016-10-31,39.99
2016-11-05,39.99
2016-11-13,39.99
2016-11-17,39.99
2016-11-20,39.99
2016-11-24,39.99
2016-11-25,39.99
