Time,Price
2012-06-03,10.99
2012-06-04,10.99
2012-06-18,10.99
2012-06-19,10.99
2012-06-23,10.99
2012-06-25,10.99
2012-07-05,10.99
2012-07-10,10.99
2012-07-14,10.99
2012-07-17,10.99
2012-07-17,10.99
2012-07-18,10.99
2012-07-24,10.99
2012-08-07,10.99
2012-08-08,10.99
2012-08-17,10.99
2012-08-17,10.81
2012-08-18,10.81
2012-08-19,10.82
2012-08-20,10.81
2012-08-21,10.99
2012-08-22,10.99
2012-08-25,10.99
2012-10-26,13.49
2012-11-03,13.49
2012-11-18,13.49
2012-11-22,11.03
2012-11-22,10.38
2012-11-24,13.49
2012-11-28,12.45
2012-11-28,11.66
2012-11-28,10.92
2012-11-29,10.46
2012-11-30,10.43
2012-11-30,13.49
2012-12-06,10.17
2012-12-07,10.21
2012-12-07,13.49
2012-12-11,13.49
2012-12-13,13.49
2012-12-20,13.47
2012-12-21,13.36
2012-12-23,13.49
2013-01-17,13.06
2013-01-19,13.49
2013-01-30,14.86
2013-01-31,13.49
2013-02-01,10.52
2013-02-07,13.49
2013-03-22,13.24
2013-04-07,12.54
2013-04-07,12.74
2013-04-11,12.74
2013-04-14,11.2
2013-04-15,11.2
2013-04-15,11.2
2013-04-16,12.74
2013-05-30,12.74
2013-05-31,12.74
2013-06-02,12.74
2013-06-03,12.74
2013-06-05,12.74
2013-06-07,12.74
2013-06-09,12.74
2013-06-10,12.74
2013-06-10,12.74
2013-06-11,12.74
2013-06-13,12.74
2013-06-13,12.74
2013-06-17,12.74
2013-06-20,12.74
2013-06-23,13.92
2013-06-24,13.87
2013-06-27,13.77
2013-06-29,13.44
2013-06-30,13.44
2013-06-30,11.87
2013-07-03,13.44
2013-07-05,12.89
2013-07-31,11.67
2013-09-01,12.89
2013-09-04,12.74
2013-12-16,14.77
2013-12-22,14.77
2013-12-28,14.77
2014-01-04,14.77
2014-02-27,14.99
2014-03-06,14.99
2014-03-09,14.87
2014-03-14,14.87
2014-03-21,14.99
2014-12-05,14.99
2015-03-17,13.49
2015-03-26,13.49
2015-03-28,13.93
2015-04-01,13.74
2015-04-15,14.48
2015-05-13,13.5
2015-06-14,13.5
2015-06-17,13.5
2015-06-28,13.5
2015-07-04,13.49
2015-12-18,9.98
2016-02-27,13.06
2016-09-19,8.25
2016-10-29,8.25
2016-11-05,8.25
2016-11-12,8.25
2016-11-13,8.25
2016-11-17,8.25
2016-11-21,8.25
2016-11-23,8.25
2016-11-25,8.25
