Time,Price
2012-11-28,19.99
2012-12-06,19.99
2012-12-12,19.99
2012-12-20,19.99
2013-01-22,19.99
2013-01-30,16.8
2013-03-11,16.8
2013-03-13,16.8
2013-04-02,19.99
2013-04-03,19.99
2014-04-26,19.99
2014-05-14,19.99
2014-05-23,19.99
2014-06-04,19.99
2014-06-07,19.99
2014-06-09,19.99
2014-07-08,19.74
2014-07-11,19.74
2014-07-28,19.73
2014-07-30,19.73
2014-08-06,19.73
2014-08-19,19.48
2014-08-20,18.7
2014-08-22,18.9
2014-08-28,19.12
2016-11-08,19.12
2014-05-22,
2014-06-23,19.99
2014-11-01,19.48
2014-12-06,19.73
2015-01-31,16.94
2015-02-27,18.40
2015-05-14,19.99
2015-10-03,16.47
2015-10-04,16.28
2015-10-05,16.70
2015-10-07,19.97
2016-03-28,19.99
2016-04-26,21.50
2016-05-02,19.99
2016-05-24,14.04
2016-05-27,16.70
2016-05-31,19.99
2016-08-01,19.95
2016-08-23,19.98
2016-09-09,19.99
2016-11-09,19.99
