Time,Price
2014-08-31,14.46
2015-07-30,14.4
2016-04-05,14.95
2016-06-19,14.94
2016-07-10,14.39
2016-10-20,14.99
2016-10-31,12.99
2016-11-01,12.91
2016-11-01,12.99
2016-11-02,12.99
2016-11-02,12.99
2016-11-02,12.99
2016-11-03,12.69
2016-11-03,12.69
2016-11-04,12.69
2016-11-04,12.69
2016-11-04,12.69
2016-11-04,12.69
2016-11-04,12.69
2016-11-04,12.69
2016-11-05,12.69
2016-11-05,12.69
2016-11-05,12.69
2016-11-06,12.69
2016-11-06,12.69
2016-11-07,12.69
2016-11-08,14.67
2016-11-08,14.67
2016-11-08,14.67
2014-05-22,13.54
2014-05-26,13.40
2014-06-23,14.42
2014-06-30,14.58
2014-07-05,16.95
2014-07-10,16.58
2014-07-12,15.62
2014-07-14,16.95
2014-07-15,14.41
2014-08-02,14.61
2014-08-07,14.54
2014-08-22,14.49
2014-08-30,14.47
2014-08-31,14.45
2014-08-31,14.47
2014-09-06,14.44
2014-09-10,14.41
2014-10-02,14.41
2014-10-14,15.00
2014-10-23,14.98
2014-11-05,14.41
2014-11-16,14.41
2014-12-16,14.38
2014-12-18,14.96
2014-12-28,14.41
2014-12-29,14.96
2014-12-30,14.99
2015-01-03,14.89
2015-01-03,15.10
2015-01-06,14.94
2015-01-11,15.99
2015-01-15,14.89
2015-01-21,14.00
2015-01-22,14.89
2015-02-01,14.49
2015-02-13,14.41
2015-02-20,15.81
2015-02-24,14.94
2015-03-04,14.92
2015-03-07,14.41
2015-03-19,14.59
2015-03-22,14.50
2015-03-22,14.49
2015-03-22,14.59
2015-04-01,15.81
2015-04-06,16.99
2015-04-13,14.99
2015-04-16,14.81
2015-04-20,14.95
2015-04-23,14.41
2015-04-24,14.41
2015-05-20,14.94
2015-05-29,14.41
2015-05-29,14.94
2015-05-30,14.41
2015-06-01,14.94
2015-06-03,14.93
2015-06-05,14.93
2015-06-06,14.41
2015-06-06,14.41
2015-06-08,14.99
2015-06-09,14.99
2015-06-11,16.95
