Time,Price
2014-08-02,18.99
2014-08-07,17.09
2014-08-22,18.99
2014-09-02,17.09
2014-09-10,18.99
2014-09-10,22.6
2014-09-14,29.99
2014-09-18,22.27
2014-09-18,22.82
2014-09-26,22.61
2014-09-30,17.09
2014-10-05,18.99
2014-10-22,18.99
2014-11-06,18.99
2014-11-19,17.99
2014-11-26,17.99
2014-12-31,17.99
2015-01-21,17.99
2015-02-15,16.91
2015-02-17,16.9
2015-02-18,16.9
2015-02-19,16.89
2015-02-21,16.88
2015-02-22,16.87
2015-02-25,16.86
2015-03-01,16.99
2015-03-09,16.99
2015-03-15,16.97
2015-03-20,16.95
2015-03-20,16.94
2015-03-24,16.14
2015-03-30,16.67
2015-04-10,16.67
2015-04-21,16.76
2015-05-01,16.76
2015-05-05,16.76
2015-05-05,16.76
2015-05-08,16.76
2015-05-11,16.73
2015-05-12,16.73
2015-05-15,16.72
2015-05-15,16.72
2015-05-18,16.7
2015-05-21,16.98
2015-05-27,16.93
2015-05-30,16.9
2015-06-03,16.88
2015-06-06,16.85
2015-06-09,16.84
2015-06-13,16.82
2015-06-16,16.79
2015-06-19,16.99
2015-06-27,16.99
2015-06-30,16.98
2015-07-05,16.67
2015-07-13,16.98
2015-07-16,16.97
2015-07-20,16.67
2015-07-24,16.67
2015-07-31,16.76
2015-08-03,16.76
2015-08-08,16.76
2015-08-12,16.76
2015-08-20,16.99
2015-08-28,16.96
2015-09-02,16.92
2015-09-07,16.87
2015-09-10,16.83
2015-09-14,16.8
2015-09-17,16.76
2015-09-21,16.76
2015-11-03,20.11
2015-11-05,16.76
2015-11-10,15.12
2016-01-03,15.79
2016-01-06,15.79
2016-01-10,15.79
2016-02-02,17.05
2016-02-20,16.95
2016-02-28,16.95
2016-03-18,16.98
2016-03-19,16.95
2016-03-21,16.96
2016-03-22,16.95
2016-03-26,16.95
2016-03-27,16.95
2016-03-31,15.29
2016-04-12,16.95
2016-11-25,16.95
