Time,Price
2012-08-22,15
2012-12-19,15
2013-02-13,12.75
2013-02-14,12.75
2013-02-16,12.75
2013-02-20,11.99
2013-02-22,12.75
2013-02-22,11.99
2013-03-17,12.75
2013-03-19,12.75
2013-03-22,12.75
2013-04-21,11.99
2013-04-23,11.99
2013-04-24,12.74
2013-04-26,12.74
2013-04-28,12.74
2013-04-29,12.75
2013-05-01,11.99
2013-05-02,12.75
2013-05-16,12.75
2013-05-18,12.75
2013-05-21,12.75
2013-05-22,12.75
2013-05-24,12.75
2013-05-31,12.75
2013-06-02,12.75
2013-06-04,12.75
2013-06-05,12.75
2013-06-06,12.75
2013-06-07,12.75
2013-06-07,12.75
2013-06-09,12.75
2013-06-10,12.75
2013-06-10,12.75
2013-06-17,12.75
2013-06-20,12.75
2013-06-23,14.99
2013-07-06,14.99
2013-07-21,14.99
2013-07-21,14.99
2013-07-27,14.99
2013-07-31,14.99
2013-07-31,14.99
2013-08-02,14.99
2013-08-12,11.99
2013-08-20,14.99
2013-08-28,12.75
2013-08-28,12.75
2013-08-31,12.07
2013-09-06,12.75
2013-09-26,12.75
2013-10-11,12.79
2013-10-25,12.79
2013-11-07,12.79
2013-11-07,12.79
2013-11-21,12.79
2013-11-23,12.79
2013-11-24,12.79
2013-11-30,11.99
2013-12-04,11.99
2013-12-10,11.99
2013-12-13,11.99
2013-12-13,11.99
2013-12-15,14.99
2013-12-16,11.99
2013-12-21,11.99
2013-12-27,11.99
2013-12-30,11.99
2014-01-08,11.99
2014-01-10,11.99
2014-01-11,11.99
2014-02-20,11.99
2014-02-23,11.99
2014-03-08,11.99
2014-03-09,11.99
2014-03-13,11.99
2014-03-17,11.99
2014-04-16,11.21
2014-04-24,11.99
2014-06-24,11.99
2014-07-07,11.99
2014-07-25,11.99
2014-07-28,11.82
2014-08-03,11.99
2014-08-28,11.99
2014-09-11,10.79
2014-09-14,12.19
2014-09-26,14.99
2014-10-09,14.99
2014-10-23,13.49
2014-11-01,14.99
2014-11-30,14.99
2014-12-01,14.99
2014-12-23,14.99
2014-12-25,14.99
2014-12-28,14.99
2015-01-01,14.99
2015-01-21,14.99
2015-02-13,13.49
2015-02-18,14.99
2015-03-15,14.99
2015-03-20,14.99
2015-03-31,14.99
2015-04-01,14.99
2015-04-07,14.99
2015-04-10,14.99
2015-04-11,14.99
2015-04-15,14.99
2015-04-18,14.99
2015-04-19,14.99
2015-04-21,14.99
2015-05-12,14.99
2015-05-15,14.99
2015-05-16,14.99
2015-05-18,14.99
2015-05-19,14.99
2015-05-22,14.99
2015-05-31,14.99
2015-05-31,14.99
2015-06-04,14.99
2015-06-06,14.99
2015-06-07,14.99
2015-06-10,14.99
2015-06-17,14.99
2015-06-20,14.99
2015-06-24,14.99
2015-06-27,14.99
2015-06-30,14.99
2015-07-03,14.39
2015-07-04,14.39
2015-07-06,14.86
2015-07-07,14.99
2015-08-08,15
2015-08-13,15
2015-08-18,15
2015-08-22,15.99
2015-09-08,14.39
2015-09-19,15.99
2015-12-10,15.99
2015-12-10,15.99
2015-12-18,15.99
2016-01-01,15.99
2016-09-19,16
2016-10-27,15.99
2016-10-29,15.99
2016-10-29,15.99
2016-10-31,15.99
2016-11-02,15.99
2016-11-03,15.99
2016-11-03,15.99
2016-11-04,15.99
2016-11-05,15.99
2016-11-06,15.99
2016-11-08,15.99
2016-11-08,15.99
2016-11-09,15.99
2016-11-10,15.99
2016-11-11,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-13,15.99
2016-11-14,15.99
2016-11-15,15.99
2016-11-16,15.99
2016-11-16,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-18,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-21,13.59
2016-11-22,13.59
2016-11-23,15.99
2016-11-24,15.99
2016-11-25,15.99
