Time,Price
2015-06-06,7.12
2015-06-12,7.12
2015-06-16,8.22
2015-06-26,8.22
2015-06-29,9
2015-07-06,8.22
2015-07-27,8.22
2015-07-31,7.99
2015-08-16,7.99
2015-08-28,7.09
2015-09-14,7.09
2015-09-20,7.98
2015-09-28,7.98
2015-10-01,7.97
2015-11-06,8.99
2015-12-12,7.07
2015-12-16,5.94
2015-12-25,5.94
2016-01-06,6.16
2016-01-12,6.32
2016-02-03,7.07
2016-02-21,6.88
2016-02-29,5.92
2016-03-18,5.93
2016-03-22,6.88
2016-04-07,5.94
2016-04-11,5.93
2016-04-14,5.92
2016-04-15,5.93
2016-04-28,5.94
2016-05-12,5.96
2016-10-27,5.5
2016-10-28,5.5
2016-10-29,5.5
2016-11-03,5.5
2016-11-08,5.5
2016-11-10,5.5
2016-11-12,5.5
2016-11-15,5.5
2016-11-18,5.5
2016-11-22,5.5
2014-06-08,8.60
2014-06-12,8.74
2014-07-10,6.95
2014-07-12,8.74
2015-04-26,6.85
2015-06-14,8.04
2015-08-24,7.99
2016-06-03,5.96
2016-11-23,5.50
2016-11-26,5.50
