Time,Price
2012-06-02,16.99
2012-06-04,16.99
2012-06-09,16.99
2012-06-13,15.12
2012-06-16,16.99
2012-06-27,19.87
2012-06-29,19.88
2012-06-29,19.87
2012-07-01,19.87
2012-07-03,19.87
2012-07-06,19.87
2012-07-07,19.88
2012-07-12,19.88
2012-07-16,19.88
2012-07-18,19.87
2012-07-25,19.88
2012-07-27,19.88
2012-08-21,19.88
2012-08-22,19.88
2012-08-23,17.22
2012-09-10,17.22
2012-09-12,17.22
2012-09-14,17.22
2012-09-22,17.22
2012-09-29,17.22
2012-10-17,17.22
2012-10-17,17.22
2012-10-24,17.22
2012-12-04,17.22
2012-12-11,17.22
2012-12-16,17.22
2012-12-20,17.22
2012-12-30,17.22
2013-01-16,17.22
2013-04-21,17.22
2013-04-24,17.22
2013-04-25,17.2
2013-05-02,17.17
2013-05-08,17.17
2013-05-18,17.15
2013-05-24,16.56
2013-05-25,17.15
2013-05-28,16.56
2013-05-30,16.58
2013-06-03,16.56
2013-06-04,16.56
2013-06-05,16.56
2013-06-06,16.56
2013-06-06,16.56
2013-06-07,16.56
2013-06-08,15.63
2013-06-09,15.33
2013-06-09,16.55
2013-06-09,16.55
2013-06-11,15.67
2013-06-12,15.13
2013-06-13,16.54
2013-06-15,15.13
2013-06-16,14.88
2013-07-03,14.88
2013-07-14,14.88
2013-08-11,14.88
2013-08-27,14.88
2013-09-05,13
2013-09-22,17.22
2013-10-01,13
2013-10-16,13
2013-10-22,13
2013-10-28,13
2013-10-28,13
2013-11-03,13
2013-11-13,13
2013-11-16,18.99
2013-11-23,13
2013-11-29,18.99
2013-12-03,13
2013-12-06,14.24
2013-12-09,18.98
2013-12-12,18.98
2013-12-15,18.96
2013-12-21,16.88
2013-12-24,15.99
2013-12-30,17.89
2014-01-02,15.99
2014-01-06,16
2014-01-10,15.99
2014-01-18,17.23
2014-01-22,15.99
2014-01-31,14.03
2014-02-03,17.89
2014-02-06,13.79
2014-02-10,14.83
2014-02-13,16.94
2014-02-16,17.89
2014-02-19,17.37
2014-02-22,17.89
2014-02-26,16.5
2014-03-01,15.79
2014-03-05,13.79
2014-03-13,13.02
2014-04-06,13.19
2014-04-06,13.19
2014-04-10,16.03
2014-04-24,11.87
2014-05-09,11.99
2014-05-25,16.65
2014-06-07,17
2014-06-18,16.89
2014-07-13,17
2014-07-28,11.99
2014-08-18,11.99
2014-09-10,13.61
2014-09-18,13.44
2014-09-22,13.08
2014-09-26,12.64
2014-10-01,18.28
2014-10-05,11.99
2014-10-16,12.53
2014-10-23,12.59
2014-10-31,12.59
2014-11-19,10.7
2014-11-23,10.7
2014-11-23,12.59
2014-11-27,12.53
2014-12-22,15.22
2014-12-31,13.78
2015-01-21,13.59
2015-02-17,18.55
2015-02-26,15.98
2015-03-02,15.95
2015-03-10,15.9
2015-03-15,15.85
2015-03-16,15.84
2015-03-20,15.8
2015-03-24,14.39
2015-03-31,15.99
2015-04-03,15.99
2015-04-10,15.99
2015-04-14,15.99
2015-05-05,15.99
2015-05-11,15.99
2015-05-15,19.99
2015-05-21,19.89
2016-11-25,19.89
2014-06-08,11.99
2014-09-14,13.61
2014-09-15,11.99
2014-10-04,9.59
2014-10-05,11.99
2014-11-15,12.59
2014-11-20,10.70
2014-11-26,12.59
2014-12-08,12.53
2015-01-03,13.49
2015-02-25,15.98
2015-03-20,15.80
2016-11-26,15.80
