Time,Price
2012-05-31,25.99
2012-06-04,25.99
2012-06-07,25.99
2012-06-08,25.99
2012-06-12,25.99
2012-06-13,25.99
2012-06-20,25.99
2012-06-26,25.99
2012-06-29,25.99
2012-06-30,26.99
2012-07-11,26.99
2012-07-25,26.99
2012-07-30,26.99
2012-07-31,26.99
2012-08-02,26.99
2012-08-09,26.99
2012-08-15,26.99
2012-08-31,21.59
2012-09-01,21.59
2012-09-10,26.99
2012-09-12,26.99
2012-09-13,26.99
2012-10-12,26.99
2012-10-16,26.99
2012-10-17,26.99
2012-10-19,26.99
2012-11-07,26.99
2012-11-22,25.99
2012-11-24,26.99
2013-01-10,26.99
2013-01-13,26.99
2013-01-30,26.99
2013-02-07,26.99
2013-02-08,26.99
2013-02-10,26.99
2013-02-13,26.99
2013-02-13,26.99
2013-02-15,26.99
2013-02-17,26.99
2013-02-24,26.99
2013-02-25,26.99
2013-02-28,26.99
2013-03-01,26.99
2013-03-03,26.99
2013-03-04,26.99
2013-03-05,26.99
2013-03-08,26.99
2013-03-11,26.99
2013-03-11,26.99
2013-03-13,26.99
2013-03-14,26.99
2013-03-18,26.99
2013-03-18,26.99
2013-03-28,26.99
2013-04-25,26.99
2013-04-26,26.99
2013-04-26,26.99
2013-05-01,26.99
2013-05-02,26.99
2013-05-08,26.99
2013-05-10,26.99
2013-05-11,26.99
2013-05-15,26.99
2013-05-17,26.99
2013-05-19,26.99
2013-05-21,25.42
2013-05-22,25.42
2013-05-23,25.42
2013-05-24,25.42
2013-05-24,25.42
2013-05-26,25.42
2013-05-28,25.42
2013-05-29,25.42
2013-05-29,25.42
2013-05-30,25.42
2013-05-31,25.42
2013-05-31,25.42
2013-06-02,25.42
2013-06-06,25.42
2013-06-09,25.42
2013-06-16,25.49
2013-06-23,25.49
2013-07-05,25.49
2013-07-08,25.49
2013-07-11,25.49
2013-07-17,25.49
2013-07-19,25.49
2013-07-21,25.49
2013-07-24,25.49
2013-08-02,25.49
2013-08-05,25.49
2013-08-28,25.49
2013-09-03,25.49
2013-09-06,25.49
2013-09-22,25.49
2013-09-25,25.49
2013-10-01,25.49
2013-10-05,25.49
2013-10-08,25.49
2013-10-16,24.99
2013-10-19,24.99
2013-10-20,25.49
2013-10-22,24.99
2013-10-25,24.99
2013-10-28,24.99
2013-11-06,24.99
2013-11-10,24.99
2013-11-13,24.99
2013-11-23,24.99
2013-12-06,24.99
2013-12-24,24.99
2014-01-03,24.99
2014-01-07,24.99
2014-01-13,24.99
2014-02-06,24.99
2014-02-10,26.99
2014-02-13,26.99
2014-02-16,26.99
2014-02-19,26.99
2014-03-01,26.99
2014-03-05,26.99
2014-03-13,26.99
2014-03-18,26.99
2014-03-22,26.99
2014-04-06,36.06
2014-04-10,35.99
2014-04-15,35.99
2014-04-24,35.99
2014-04-28,35.99
2014-05-05,35.99
2014-05-09,35.99
2014-05-12,35.99
2014-05-25,35.15
2014-06-07,35.99
2014-06-17,33.54
2014-06-18,33.25
2014-07-13,33.49
2014-07-28,31.97
2014-08-03,31.99
2014-08-19,35.29
2014-08-27,31.99
2014-09-10,31.93
2014-09-14,31.97
2014-09-18,31.94
2014-09-22,31.94
2014-09-26,31.93
2014-10-01,33.72
2014-10-05,31.91
2014-10-09,31.99
2014-10-23,31.99
2014-10-31,31.87
2014-11-07,31.99
2014-11-10,31.99
2014-11-19,31.92
2014-11-23,31.91
2014-11-30,31.92
2014-12-04,28.49
2014-12-23,30.49
2014-12-31,30.49
2015-01-01,30.49
2015-02-17,23.44
2015-02-21,23.44
2015-02-26,23.99
2015-03-02,23.99
2015-03-10,23.99
2015-03-15,28.44
2015-03-19,28.49
2015-03-22,28.49
2015-03-22,28.49
2015-03-31,28.49
2015-04-03,28.49
2015-04-05,28.49
2015-04-06,28.49
2015-04-07,28.49
2015-04-12,28.49
2015-04-14,28.49
2015-04-18,28.49
2015-04-19,28.49
2015-04-22,28.49
2015-04-24,28.49
2015-04-26,28.49
2015-04-30,28.49
2015-05-02,28.49
2015-05-08,28.48
2015-05-12,28.48
2015-05-15,29.69
2015-05-18,29.69
2015-05-22,29.69
2015-05-27,29.69
2015-05-31,29.98
2015-06-03,29.98
2015-06-03,29.98
2015-06-08,29.98
2015-06-09,29.98
2015-06-10,29.98
2015-06-10,29.98
2015-06-11,29.98
2015-06-13,29.98
2015-06-26,21.99
2015-09-21,26.59
2015-09-22,26.59
2015-09-23,28.14
2015-09-24,26.99
2015-09-25,26.99
2015-09-25,26.99
2015-10-04,26.99
2015-11-03,26.99
2015-11-07,26.99
2015-11-10,26.99
2015-11-11,26.99
2015-11-16,26.99
2015-11-22,26.99
2015-11-23,26.99
2015-12-02,26.99
2015-12-02,26.99
2015-12-03,26.99
2015-12-04,26.99
2015-12-15,26.98
2015-12-16,26.99
2015-12-31,26.98
2016-01-02,26.98
2016-01-06,26.99
2016-01-30,26.99
2016-02-01,26.99
2016-02-02,26.99
2016-02-17,30.19
2016-02-19,30.19
2016-02-23,30.61
2016-02-27,31.5
2016-03-02,31.03
2016-03-16,26.99
2016-03-17,26.99
2016-03-21,26.99
2016-03-22,26.99
2016-03-25,26.99
2016-03-27,26.99
2016-03-28,26.99
2016-04-05,26.99
2016-04-06,26.99
2016-04-09,26.99
2016-04-15,26.99
2016-04-16,26.99
2016-04-26,26.99
2016-04-28,26.99
2016-04-28,26.99
2016-04-29,26.99
2016-05-01,26.99
2016-05-10,26.99
2016-05-12,26.99
2016-05-24,26.99
2016-05-29,26.99
2016-05-31,26.99
2016-06-06,26.99
2016-06-08,26.99
2016-06-08,26.99
2016-06-09,26.99
2016-06-10,26.99
2016-06-12,26.99
2016-06-14,26.99
