Time,Price
2012-06-03,19.29
2012-06-08,19.23
2012-06-09,19.23
2012-06-10,19.29
2012-06-11,19.29
2012-06-20,19.29
2012-06-25,19.29
2012-06-26,18.94
2012-06-27,19.29
2012-07-05,19.29
2012-07-07,19.04
2012-07-07,19.05
2012-07-08,19.29
2012-07-25,24.99
2012-07-25,24.33
2012-07-27,21.58
2012-07-28,24.33
2012-07-31,22.49
2012-08-01,24.99
2012-08-03,23.93
2012-08-04,23.2
2012-08-11,22.19
2012-08-13,23.93
2012-08-16,23.93
2012-08-16,24.99
2012-08-19,24.99
2012-08-21,23.93
2012-08-24,23.93
2012-08-27,23.43
2012-08-28,23.38
2012-08-29,24.99
2012-08-30,23.99
2012-08-31,23.99
2012-09-01,24.99
2012-09-04,23.99
2012-09-05,24.99
2012-09-11,24.99
2012-09-12,24.99
2012-09-13,24.78
2012-09-15,24.78
2012-09-18,24.99
2012-09-19,24.99
2012-09-20,24.91
2012-09-26,24.4
2012-09-28,24.91
2012-09-28,23.93
2012-10-02,24.91
2012-10-04,24.19
2012-10-07,23.89
2012-10-08,23.89
2012-10-09,24.19
2012-10-16,24.19
2012-10-21,24.19
2012-10-23,19.62
2012-10-25,19.99
2012-11-02,18.85
2012-11-03,19.12
2012-11-03,19.99
2012-11-04,24.46
2012-11-05,24.92
2012-11-06,24.17
2012-11-08,23.19
2012-11-11,23.19
2012-11-13,22.96
2012-11-14,23.17
2012-11-14,23.19
2012-11-17,23.4
2012-11-18,23.61
2012-11-18,23.94
2012-11-20,22.99
2012-11-24,23.22
2012-11-25,22.49
2012-11-27,21.77
2012-11-28,22.01
2012-11-28,20.77
2012-11-29,20.25
2012-11-29,20.1
2012-11-29,18.82
2012-11-30,18.9
2012-12-02,18.34
2012-12-02,18.28
2012-12-03,18.27
2012-12-05,18.73
2012-12-06,18.27
2012-12-07,17.94
2012-12-10,17.92
2012-12-11,18.04
2012-12-13,18.33
2012-12-14,18.9
2012-12-15,19
2012-12-17,17.65
2012-12-18,19
2012-12-19,20.99
2012-12-20,24.82
2012-12-22,19
2012-12-22,24.82
2012-12-23,19
2012-12-23,24.82
2012-12-31,20.99
2013-01-03,24.82
2013-01-04,24.82
2013-01-07,24.82
2013-01-10,23.64
2013-01-12,24.06
2013-01-14,24.27
2013-01-15,24.69
2013-01-17,24.81
2013-01-18,24.81
2013-01-21,23.99
2013-01-23,24.2
2013-01-24,24.41
2013-01-25,24.62
2013-01-26,24.82
2013-01-31,24.81
2013-02-01,24.82
2013-02-08,20.37
2013-02-10,24.21
2013-02-11,24.82
2013-02-21,24.82
2013-02-22,24.82
2013-03-03,19.35
2013-03-05,19.69
2013-03-08,19.22
2013-03-09,24.82
2013-03-10,24.82
2013-03-14,24.51
2013-03-17,19.66
2013-03-18,19.83
2013-03-19,19.83
2013-03-20,19.83
2013-03-20,21.73
2013-03-21,23.66
2013-03-22,24.47
2013-03-23,24.47
2013-03-24,24.51
2013-04-04,24.99
2013-04-06,24.95
2013-04-14,24.99
2013-05-01,23.42
2013-05-11,23.3
2013-05-11,23.42
2013-05-13,24.99
2013-05-15,21.37
2013-05-18,20.73
2013-05-19,20.25
2013-05-20,21.37
2013-05-22,21.37
2013-05-23,23.3
2013-05-25,23.42
2013-05-25,20.35
2013-05-27,20.35
2013-05-28,19.33
2013-05-29,21.22
2013-05-29,23.14
2013-05-30,24.43
2013-05-31,23.18
2013-06-04,23.18
2013-06-07,21.37
2013-06-11,21.39
2013-06-17,23.18
2013-06-23,24.99
2013-06-26,24.99
2013-06-30,24.99
2013-08-05,24.99
2013-08-08,24.99
2013-09-13,24.22
2013-09-19,24.17
2013-09-28,24.17
2013-10-01,23.16
2013-10-01,20.88
2013-10-04,20.88
2013-10-04,20.88
2013-10-07,22.34
2013-10-08,22.34
2013-10-11,22.37
2013-10-16,22.37
2013-10-18,22.35
2013-10-19,21.82
2013-10-25,21.82
2013-10-28,21.82
2013-10-30,24.99
2013-10-31,24.99
2013-11-05,24.99
2013-11-08,24.99
2013-11-13,24.99
2013-11-13,24.99
2013-11-20,24.99
2013-11-25,24.99
2013-12-01,25.99
2014-07-08,25.95
2014-07-12,25.95
2014-07-14,25.95
2014-07-24,25.95
2014-07-27,25.95
2014-07-28,25.95
2014-08-02,25.95
2014-08-04,25.95
2014-08-08,25.95
2014-08-18,25.95
2014-08-27,25.95
2014-09-14,25.95
2014-09-15,25.95
2014-09-18,25.95
2014-09-21,25.95
2014-09-21,24.9
2014-09-22,24.9
2014-09-26,24.9
2014-09-26,24.9
2014-09-30,24.9
2014-09-30,24.9
2014-10-01,24.9
2014-10-05,24.9
2014-10-05,24.9
2014-10-09,24.9
2014-10-13,24.21
2014-10-22,24.9
2014-10-24,24.9
2014-10-27,24.9
2014-10-31,24.9
2014-10-31,24.9
2014-11-03,24.9
2014-11-04,24.9
2014-11-06,24.9
2014-11-09,24.9
2014-11-10,24.9
2014-11-10,24.9
2014-11-19,23.9
2014-11-19,23.9
2014-11-22,23.9
2014-11-26,23.9
2014-11-27,23.9
2014-11-30,23.9
2014-11-30,23.9
2014-12-03,23.9
2014-12-03,23.9
2014-12-10,23.9
2014-12-22,25.95
2015-01-22,25.95
2015-02-13,25.95
2015-02-15,25.95
2015-02-17,25.95
2015-02-17,25.95
2015-02-21,25.95
2015-03-15,25.95
2015-03-16,25.95
2015-03-20,25.95
2015-03-25,25.95
2015-03-30,25.95
2015-03-30,25.95
2015-04-03,25.95
2015-04-04,25.95
2015-04-07,25.95
2015-04-07,25.95
2015-04-14,25.95
2015-04-17,25.95
2015-04-21,25.88
2015-04-24,25.95
2015-05-01,25.95
2015-05-01,25.95
2015-05-04,25.95
2015-05-05,25.21
2015-05-08,25.21
2015-05-11,25.95
2015-05-30,25.95
2015-06-02,25.95
2015-06-04,25.95
2015-06-04,25.95
2015-06-06,25.95
2015-06-06,25.95
2015-06-08,25.95
2015-06-09,25.95
2015-06-09,25.95
2015-06-11,25.95
2015-06-13,25.95
2015-06-13,25.95
2015-06-16,25.95
2015-06-17,25.95
2015-06-19,25.95
2015-06-23,24.71
2015-06-23,24.71
2015-06-24,24.71
2015-06-26,24.71
2015-06-26,24.71
2015-06-27,24.71
2015-06-30,24.71
2015-07-03,24.71
2015-07-06,24.71
2015-07-07,25.95
2015-07-07,25.95
2015-07-09,25.95
2015-07-24,22.38
2015-07-26,25.95
2015-08-07,25.95
2015-08-08,25.95
2015-08-10,25.95
2015-08-11,25.95
2015-08-13,25.95
2015-08-15,25.95
2015-09-02,25.85
2015-09-07,25.95
2015-09-17,25.95
2015-09-17,25.95
2015-09-18,25.95
2015-09-18,25.95
2015-11-19,25.95
2015-11-21,25.95
2015-11-22,25.95
2015-11-27,25.95
2015-11-29,25.95
2015-11-30,23.09
2015-12-01,23.09
2015-12-01,23.09
2015-12-07,25.95
2015-12-08,25.95
2015-12-13,25.95
2015-12-13,25.95
2015-12-16,25.95
2015-12-21,25.95
2016-01-12,25.95
2016-01-13,25.95
2016-01-30,24.59
2016-02-03,24.86
2016-02-04,24.77
2016-02-06,25.5
2016-02-12,24.68
2016-02-17,23.67
2016-02-21,23.47
2016-02-22,23.54
2016-02-23,23.27
2016-02-27,23.55
2016-02-29,23.44
2016-02-29,23.75
2016-03-16,19.98
2016-03-18,24.79
2016-03-19,24.79
