Time,Price
2012-05-31,39.19
2012-06-07,39.95
2012-06-07,39.95
2012-06-08,39.95
2012-07-10,40.95
2012-07-11,40.95
2012-07-12,39.95
2012-07-13,39.95
2012-07-15,40.95
2012-07-16,40.95
2012-07-17,39.95
2012-07-27,39.95
2012-07-30,39.95
2012-08-01,39.95
2012-08-10,40.95
2012-08-22,40.95
2012-08-23,39.95
2012-08-30,39.95
2012-08-31,39.95
2012-09-02,39.95
2012-09-04,39.95
2012-09-10,39.95
2012-09-18,37.71
2012-09-21,37.71
2012-09-22,39.95
2012-09-29,39.95
2012-11-04,38.69
2012-11-04,39.95
2012-11-11,39.95
2012-11-12,39.95
2012-11-21,39.95
2012-12-04,29.96
2013-05-17,40.95
2013-05-17,40.95
2013-05-18,40.73
2013-05-20,40.73
2013-05-21,40.73
2013-05-21,39.98
2013-05-22,39.98
2013-05-22,39.98
2013-05-22,39.71
2013-05-26,39.71
2013-05-26,40.73
2013-05-27,40.73
2013-05-28,39.71
2013-06-05,39.98
2013-06-05,39.98
2013-06-07,39.98
2013-06-08,39.98
2013-06-11,39.71
2013-06-18,40.77
2013-06-21,36.95
2013-06-28,36.95
2013-07-10,36.95
2013-07-10,36.95
2013-07-23,36.95
2013-07-25,36.95
2013-07-26,36.95
2013-07-31,36.95
2013-08-13,37.3
2013-08-21,39.95
2013-08-22,40.33
2013-08-24,40.33
2013-08-25,40.35
2013-09-04,40.35
2013-09-06,36.95
2013-09-17,36.95
2013-09-18,36.95
2013-09-29,36.95
2013-10-03,36.95
2013-10-16,36.92
2013-10-16,36.95
2013-10-23,36.95
2013-10-26,38.62
2013-10-27,33.26
2013-10-27,35.83
2013-10-28,33.26
2013-10-30,33.26
2013-11-01,34.01
2013-11-02,33.3
2013-11-02,33.65
2013-11-04,35.06
2013-11-04,33.3
2013-11-05,33.65
2013-11-05,34.73
2013-11-05,35.1
2013-11-05,35.43
2013-11-07,33.65
2013-11-07,34.01
2013-11-08,34.73
2013-11-08,36.95
2013-11-11,36.95
2013-11-20,40.33
2013-12-01,30.39
2013-12-05,37.99
2013-12-06,37.99
2013-12-06,37.71
2013-12-07,38.04
2013-12-07,38.72
2013-12-08,38.12
2013-12-10,35.38
2013-12-11,36.95
2013-12-14,35.34
2013-12-16,36.95
2013-12-19,35.3
2013-12-21,36.95
2014-01-06,36.95
2014-01-08,36.95
2014-01-14,36.95
2014-01-17,40.95
2014-01-26,40.86
2014-01-27,36.95
2014-01-30,36.95
2014-02-07,36.95
2014-02-25,36.95
2014-02-28,37.54
2014-03-06,37.54
2014-03-07,38.45
2014-03-07,38.45
2014-03-10,38.46
2014-03-15,38.47
2014-03-15,38.47
2014-03-18,38.5
2014-03-21,38.52
2014-03-21,38.52
2014-03-23,38.52
2014-03-23,38.54
2014-03-24,38.54
2014-03-24,37.54
2014-03-26,38.54
2014-03-28,37.22
2014-03-31,37.24
2014-04-03,39.46
2014-05-02,37.62
2014-05-03,37.54
2014-05-07,37.54
2014-05-10,37.54
2014-05-24,37.54
2014-05-28,37.54
2014-05-31,37.54
2014-06-02,37.54
2014-06-07,37.54
2014-06-25,37.88
2014-06-27,39.46
2014-07-07,39.46
2014-07-13,39.46
2014-07-17,39.46
2014-07-18,39.46
2014-07-20,39.46
2014-07-22,39.95
2014-07-25,39.95
2014-07-26,39.95
2014-07-30,39.86
2014-07-30,39.82
2014-07-30,39.66
2014-07-30,39.58
2014-07-30,39.52
2014-07-31,39.95
2014-07-31,39.94
2014-07-31,39.9
2014-08-01,39.54
2014-08-01,39.81
2014-08-02,39.7
2014-08-03,39.49
2014-08-04,39.88
2014-08-04,39.78
2014-08-04,39.74
2014-08-05,39.54
2014-08-06,39
2014-08-06,39
2014-08-06,38.78
2014-08-07,38.74
2014-08-07,38.98
2014-08-18,38.68
2014-08-19,38.72
2014-08-19,38.72
2014-08-20,38.8
2014-08-20,38.78
2014-08-20,38.95
2014-08-21,38.4
2014-08-22,37.82
2014-08-22,37.45
2014-08-25,36.82
2014-08-25,36.82
2014-08-30,39.95
2014-09-22,39.95
2014-09-22,39.95
2014-10-08,39.71
2014-10-09,39.95
2014-10-10,39.7
2014-10-11,39.95
2014-10-12,39.95
2014-11-25,39.85
2014-11-26,39.95
2014-11-30,37.99
2014-12-04,39.95
2015-02-11,39.95
2015-02-11,39.95
2015-03-28,39.95
2015-04-06,39.95
2015-04-30,39.95
2015-05-13,39.95
2015-05-21,39.95
2015-05-22,39.95
2015-06-08,39.95
2015-06-24,39.95
2015-07-03,46.94
2015-07-15,46.94
2015-07-25,49.99
2015-08-02,46.94
2015-08-20,49.99
2015-08-22,49.99
2015-08-22,49.99
2015-08-25,49.99
2015-09-05,49.99
2015-09-13,46.94
2015-09-18,46.94
2016-11-25,46.94
