Time,Price
2012-06-01,14.98
2012-06-04,14.98
2012-06-05,14.98
2012-06-07,14.98
2012-06-08,14.98
2012-06-08,14.98
2012-06-09,14.89
2012-06-10,14.6
2012-06-10,14.6
2012-06-10,14.25
2012-06-11,14.11
2012-06-11,14.11
2012-06-11,14.11
2012-06-11,14.11
2012-06-11,13.68
2012-06-12,13.11
2012-06-12,13.11
2012-06-13,13.11
2012-06-13,13.11
2012-06-14,12.76
2012-06-14,12.76
2012-06-14,12.55
2012-06-14,12.55
2012-06-14,12.55
2012-06-15,12.18
2012-06-16,12.17
2012-06-16,12.13
2012-06-17,12.13
2012-06-17,12.12
2012-06-18,12.12
2012-06-18,12.12
2012-06-18,12.12
2012-06-19,12.11
2012-06-20,12.09
2012-06-21,12.08
2012-06-22,12.06
2012-06-22,12.22
2012-06-22,12.22
2012-06-22,12.22
2012-06-23,12.22
2012-06-23,12.22
2012-06-23,12.22
2012-06-24,12.25
2012-06-24,12.25
2012-06-25,12.22
2012-06-25,12.52
2012-07-03,12.4
2012-07-03,12.4
2012-07-03,12.4
2012-07-03,12.19
2012-07-04,12.22
2012-07-04,12.18
2012-07-04,12.22
2012-07-04,12.2
2012-07-05,12.22
2012-07-05,12.22
2012-07-05,12.2
2012-07-05,12.22
2012-07-05,12.22
2012-07-05,12.2
2012-07-06,12.22
2012-07-06,12.24
2012-07-06,12.22
2012-07-06,12.22
2012-07-06,12.04
2012-07-08,12.21
2012-07-08,12.04
2012-07-11,12.04
2012-07-13,12.04
2012-07-14,12.04
2012-07-18,12
2012-07-18,12
2012-07-18,12.04
2012-07-20,12.04
2012-07-22,12.02
2012-07-23,12.02
2012-07-23,12.04
2012-07-26,12.52
2012-07-27,12.52
2012-07-27,12.52
2012-07-31,12.52
2012-07-31,12.35
2012-08-02,12.35
2012-08-02,12.35
2012-08-03,12.32
2012-08-03,12.35
2012-08-05,12.52
2012-08-08,12.36
2012-08-09,12.37
2012-08-09,12.9
2012-08-10,12.9
2012-08-11,12.9
2012-08-13,12.9
2012-08-13,13.81
2012-08-13,13.81
2012-08-13,14.11
2012-08-14,13.81
2012-08-15,14.11
2012-08-15,13.81
2012-08-16,14.11
2012-08-16,12.04
2012-08-17,12.04
2012-08-19,12.04
2012-08-24,12.04
2012-08-25,12.04
2012-09-03,12.14
2012-09-04,12.04
2012-09-04,12.14
2012-09-04,12.14
2012-09-05,12.85
2012-09-05,13
2012-09-10,13.11
2012-09-11,13.22
2012-09-11,14.52
2012-09-11,14.52
2012-09-12,14.52
2012-09-14,14.78
2012-09-14,14.9
2012-09-14,14.89
2012-09-14,14.89
2012-09-15,15.02
2012-09-15,14.88
2012-09-15,14.86
2012-09-18,15.03
2012-09-21,15.05
2012-09-21,15.03
2012-09-21,15.05
2012-09-22,15.03
2012-09-22,15.11
2012-09-22,15.12
2012-09-22,17.68
2012-09-23,17.68
2012-09-24,18.15
2012-09-24,19.16
2012-09-25,19.16
2012-09-25,19.66
2012-09-25,19.75
2012-09-26,19.75
2012-09-26,19.85
2012-09-26,19.85
2012-09-27,19.85
2012-09-28,19.85
2012-09-29,19.85
2012-09-30,14.99
2012-09-30,14.99
2012-10-02,14.99
2012-10-06,14.99
2012-10-14,14.99
2012-10-15,14.99
2012-10-17,14.99
2012-10-18,14.99
2012-10-18,14.99
2012-10-19,14.99
2012-10-20,14.99
2012-10-21,14.99
2012-10-23,14.99
2012-10-25,14.99
2012-10-25,14.99
2012-10-28,19.74
2012-10-28,19.99
2012-10-29,19.99
2012-10-30,14.99
2012-10-30,14.82
2012-10-30,14.82
2012-10-30,14.82
2012-10-31,14.57
2012-10-31,14.33
2012-10-31,13.09
2012-10-31,12.9
2012-11-01,12.82
2012-11-01,12.82
2012-11-02,12.76
2012-11-02,12.77
2012-11-03,12.93
2012-11-04,12.77
2012-11-04,14.07
2012-11-06,14.8
2012-11-06,14.8
2012-11-07,14.99
2012-11-07,14.99
2012-11-07,14.99
2012-11-07,14.99
2012-11-09,14.99
2012-11-09,14.99
2012-11-09,14.99
2012-11-12,12.04
2012-11-15,12.04
2012-11-17,12.04
2012-11-19,12.04
2012-11-20,12.04
2012-11-20,12.04
2012-11-20,12.04
2012-11-20,12.04
2012-11-24,14.99
2012-11-25,12.04
2012-11-25,14.99
2012-11-28,14.99
2012-11-29,14.99
2012-12-02,12.52
2012-12-03,12.52
2012-12-03,12.52
2012-12-04,14.99
2012-12-04,14.99
2012-12-04,14.99
2012-12-04,12.52
2012-12-05,14.99
2012-12-05,12.52
2012-12-05,12.52
2012-12-05,12.52
2012-12-05,12.52
2012-12-06,12.52
2012-12-06,12.52
2012-12-07,12.69
2012-12-07,14.99
2012-12-10,19.99
2012-12-10,14.99
2012-12-11,19.87
2012-12-12,14.99
2012-12-14,14.99
2012-12-15,14.99
2012-12-15,14.99
2012-12-15,14.99
2012-12-16,14.99
2012-12-17,19.99
2012-12-17,19.87
2012-12-18,19.38
2012-12-18,19.87
2012-12-18,19.5
2012-12-18,19.87
2012-12-19,18.36
2012-12-19,19.99
2012-12-19,19.99
2012-12-19,19.99
2012-12-20,19.87
2012-12-20,19.99
2012-12-21,14.99
2012-12-21,19.99
2012-12-21,19.52
2012-12-22,19.99
2012-12-22,19.99
2012-12-23,19.99
2012-12-23,19.99
2012-12-23,12.52
2012-12-24,12.52
2012-12-24,12.52
2012-12-28,12.52
2013-01-10,12.44
2013-01-10,12.52
2013-01-11,12.52
2013-01-12,12.52
2013-01-15,12.52
2013-01-16,19.99
2013-01-22,19.99
2013-01-24,19.99
2013-01-25,19.99
2013-01-26,19.99
2013-01-29,19.99
2013-01-30,17.28
2013-01-31,19.99
2013-02-14,14.99
2013-02-17,14.99
2013-02-18,14.99
2013-02-20,14.99
2013-02-21,14.99
2013-02-21,14.99
2013-03-01,14.99
2013-03-02,14.99
2013-03-03,19.99
2013-03-05,14.99
2013-03-05,14.54
2013-03-06,14.99
2013-03-09,18.15
2013-03-09,18
2013-03-09,17.86
2013-03-10,17.57
2013-03-10,16.71
2013-03-10,16.57
2013-03-10,16.43
2013-03-11,15.76
2013-03-11,15.46
2013-03-11,15.46
2013-03-13,13.21
2013-03-13,13.05
2013-03-13,13.62
2013-03-13,13.42
2013-03-14,13.26
2013-03-14,14.12
2013-03-14,13.21
2013-03-14,13.05
2013-03-17,13.57
2013-03-17,13.31
2013-03-17,13.06
2013-03-18,13.04
2013-03-18,13.57
2013-03-18,13.57
2013-03-19,13.2
2013-03-19,13.2
2013-03-19,13.04
2013-03-20,14.12
2013-03-20,13.86
2013-03-20,13.6
2013-03-21,14.12
2013-03-21,14.36
2013-03-21,14.48
2013-04-01,12.52
2013-04-13,14.99
2013-04-17,14.99
2013-04-17,14.99
2013-04-19,14.99
2013-04-21,14.99
2013-04-24,12.74
2013-04-29,14.99
2013-05-01,14.6
2013-05-01,12.52
2013-05-16,12.24
2013-05-16,12.24
2013-05-16,12.52
2013-05-26,12.52
2013-05-31,12.52
2013-06-04,12.52
2013-06-05,12.52
2013-06-05,12.52
2013-06-05,12.52
2013-06-07,12.52
2013-06-08,12.52
2013-06-08,12.52
2013-06-10,12.52
2013-06-11,12.52
2013-06-27,14.98
2013-07-02,14.98
2013-07-06,14.68
2013-07-07,14.98
2013-07-12,14.98
2013-07-15,14.98
2013-07-15,14.98
2013-07-16,14.98
2013-07-20,19.99
2013-07-21,18.15
2013-07-30,18.15
2013-08-01,14.39
2013-08-01,14.51
2013-08-02,14.98
2013-08-05,14.98
2013-08-08,14.31
2013-08-09,14.43
2013-08-10,14.43
2013-08-13,14.65
2013-08-13,14.68
2013-08-13,14.71
2013-08-20,14.98
2013-08-21,14.98
2013-08-22,14.55
2013-08-22,14.59
2013-08-22,14.73
2013-08-23,14.98
2013-08-26,14.98
2013-08-27,14.98
2013-08-29,14.98
2013-08-29,14.98
2013-09-03,14.98
2013-09-04,14.98
2013-09-04,14.98
2013-09-04,14.98
2013-09-06,14.98
2013-09-14,14.98
2013-09-17,14.98
2013-09-17,14.98
2013-09-20,14.98
2013-09-24,14.98
2013-09-27,14.98
2013-09-29,14.98
2013-10-01,14.81
2013-10-02,14.11
2013-10-03,13.76
2013-10-03,14.81
2013-10-04,13.34
2013-10-05,14.49
2013-10-06,14.49
2013-10-06,14.81
2013-10-07,14.81
2013-10-09,12.44
2013-10-10,13.35
2013-10-10,12.44
2013-10-10,12.44
2013-10-15,12.44
2013-10-15,12.44
2013-10-18,12.9
2013-10-18,12.9
2013-10-20,12.44
2013-10-21,12.39
2013-10-21,12.44
2013-10-21,12.44
2013-10-23,14.18
2013-10-24,14.18
2013-10-24,14.18
2013-10-27,14.18
