Time,Price
2012-06-01,12.99
2012-06-07,12.99
2012-06-09,12.99
2012-06-16,12.99
2012-06-23,12.99
2012-07-03,12.99
2012-07-05,12.99
2012-07-06,12.99
2012-07-08,12.99
2012-08-02,12.99
2012-08-04,12.99
2012-08-10,12.99
2012-08-11,12.99
2012-08-11,12.99
2012-08-16,12.99
2012-08-17,12.99
2012-08-17,12.99
2012-08-19,12.99
2012-10-09,12
2012-10-16,12.99
2012-11-11,12.99
2013-03-17,12.99
2013-03-23,12.99
2013-03-26,12.99
2013-04-07,12.99
2013-04-09,12.99
2013-05-01,12.99
2013-05-04,12.99
2013-05-06,12.99
2013-05-09,12.99
2013-05-11,12.99
2013-05-13,12.99
2013-05-22,12.99
2013-05-25,12.99
2013-05-29,12.99
2013-06-01,12.99
2013-06-03,12.99
2013-06-04,12.99
2013-06-04,12.99
2013-06-06,12.99
2013-06-07,12.99
2013-06-07,12.99
2013-06-09,12.99
2013-06-09,12.99
2013-06-10,12.99
2013-06-20,12.99
2013-06-29,12.99
2013-07-05,12.19
2013-07-06,12.99
2013-07-06,12.99
2013-07-08,12.99
2013-07-11,12.99
2013-07-18,12.99
2013-08-08,12.99
2013-08-20,12.99
2013-10-02,12.99
2013-12-16,18
2014-04-06,16.95
2014-05-09,16.73
2014-05-10,16.75
2014-05-13,16.95
2014-06-04,15.92
2014-06-07,16.95
2014-07-07,12
2014-07-08,16.95
2014-08-03,10.13
2014-08-28,10.13
2014-09-18,10.13
2014-09-23,10.08
2014-09-26,10.08
2014-09-26,10.08
2014-09-27,10.08
2014-10-23,10.06
2014-11-01,13.63
2014-11-04,13.29
2014-11-08,13.29
2014-11-30,13.35
2014-11-30,12
2014-12-04,13.19
2014-12-23,8.65
2014-12-28,10.08
2015-01-04,10.08
2016-11-08,10.08
