Time,Price
2012-06-01,19.47
2012-06-03,19.52
2012-06-03,19.53
2012-06-04,19.55
2012-06-05,19.62
2012-06-05,19.57
2012-06-07,19.65
2012-06-07,19.66
2012-06-08,19.7
2012-06-10,19.77
2012-06-10,19.75
2012-06-11,19.78
2012-06-11,19.79
2012-06-12,19.82
2012-06-12,19.8
2012-06-14,19.87
2012-06-15,19.86
2012-06-17,19.88
2012-06-19,19.93
2012-06-20,19.97
2012-06-21,19.99
2012-06-25,19.99
2012-06-26,19.92
2012-06-27,19.93
2012-06-27,19.89
2012-06-27,19.94
2012-06-28,19.88
2012-06-29,19.87
2012-06-29,19.84
2012-06-30,19.88
2012-07-01,19.94
2012-07-01,19.97
2012-07-02,19.99
2012-07-25,19.99
2012-08-17,19.99
2012-08-17,19.99
2012-08-18,19.99
2012-08-22,19.99
2012-08-24,19.99
2012-08-25,19.99
2012-08-25,19.99
2012-08-26,19.99
2012-08-30,19.99
2012-09-03,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-13,19.99
2012-09-14,19.99
2012-09-18,19.99
2012-09-18,19.99
2012-09-24,19.99
2012-09-24,19.99
2012-09-25,19.99
2012-09-25,19.99
2012-09-26,19.99
2012-09-27,19.99
2012-09-28,19.99
2012-10-04,19.99
2012-10-04,19.99
2012-10-05,19.99
2012-10-06,19.99
2012-10-08,19.99
2012-10-10,19.99
2012-10-11,19.99
2012-10-11,19.99
2012-10-12,19.99
2012-10-15,19.99
2012-10-25,19.34
2012-10-28,19.99
2012-10-29,19.34
2012-11-01,19.34
2012-11-04,19.34
2012-11-04,19.34
2012-11-09,19.34
2012-11-09,19.34
2012-11-12,19.41
2012-11-14,19.34
2012-11-15,19.34
2012-11-21,17.96
2012-11-21,19.34
2012-11-27,19.34
2012-11-30,19.34
2012-12-02,19.06
2012-12-03,18.82
2012-12-07,18.77
2012-12-09,18.56
2012-12-10,18.42
2012-12-13,18.02
2012-12-15,17.66
2012-12-15,18.06
2012-12-15,18.98
2012-12-16,18.86
2012-12-16,18.73
2012-12-17,18.62
2012-12-18,18.54
2012-12-18,18.61
2012-12-20,18.5
2012-12-20,18.36
2012-12-21,18.33
2012-12-23,18.22
2012-12-26,18.18
2012-12-26,18.14
2012-12-28,18.1
2012-12-28,18
2012-12-29,19.34
2012-12-31,19.28
2013-01-01,19.18
2013-01-01,19.09
2013-01-02,18.98
2013-01-02,18.95
2013-01-03,18.92
2013-01-03,18.89
2013-01-05,18.8
2013-01-06,18.77
2013-01-06,18.71
2013-01-07,18.78
2013-01-10,18.58
2013-01-10,18.06
2013-01-12,19.34
2013-01-13,19.34
2013-01-14,19.41
2013-01-15,19.34
2013-01-17,19.31
2013-01-19,19.34
2013-01-23,19.34
2013-01-23,19.34
2013-01-28,19.34
2013-02-08,19.34
2013-02-15,19.34
2013-02-18,17.31
2013-02-23,17.28
2013-02-24,17.28
2013-02-24,19.75
2013-03-05,17.16
2013-03-06,17.28
2013-03-06,17.28
2013-03-06,19.75
2013-03-17,19.55
2013-03-21,19.75
2013-03-22,19.75
2013-04-07,19.75
2013-04-15,19.75
2013-05-05,19.75
2013-05-08,19.75
2013-05-16,19.75
2013-05-17,19.75
2013-05-19,17.16
2013-06-04,17.16
2013-06-05,17.16
2013-06-05,17.16
2013-06-07,17.16
2013-06-08,17.16
2013-06-08,17.16
2013-06-10,17.16
2013-06-11,19.36
2013-06-13,19.36
2013-06-14,19.36
2013-06-17,15.86
2013-06-18,14.66
2013-06-21,19.36
2013-06-21,14.66
2013-06-25,19.36
2013-06-30,19.23
2013-07-03,19.14
2013-07-04,19.14
2013-07-06,18.88
2013-07-09,19.37
2013-07-10,18.79
2013-07-12,19.37
2013-07-18,15.13
2013-07-21,19.37
2013-07-22,19.54
2013-07-24,19.54
2013-07-31,19.75
2013-08-03,19.36
2013-08-10,19.75
2013-08-28,19.55
2013-08-29,19.55
2013-08-31,19.16
2013-09-03,19.5
2013-09-04,19.55
2013-09-06,19.55
2013-09-07,19.55
2013-09-13,19.55
2013-09-16,19.73
2013-09-17,19.91
2013-09-17,19.99
2013-09-19,19.99
2013-09-23,19.99
2013-09-29,19.99
2013-10-02,19.99
2013-10-03,19.99
2013-10-04,19.99
2013-10-09,19.99
2013-10-12,19.99
2013-10-13,19.99
2013-10-17,19.99
2013-10-17,19.99
2013-10-24,19.99
2013-11-01,19.99
2013-11-07,19.99
2013-11-11,19.99
2013-11-21,19.99
2013-11-22,19.99
2013-11-24,19.99
2013-11-25,19.99
2013-11-27,19.99
2013-12-07,19.99
2013-12-10,19.99
2013-12-17,21.52
2013-12-22,21.77
2013-12-22,22.12
2013-12-28,21.77
2014-01-04,21.77
2014-01-07,21.77
2014-01-08,21.77
2014-01-11,21.77
2014-01-16,21.77
2014-02-01,17.01
2014-06-08,17.01
2016-11-26,17.01
