Time,Price
2012-06-02,24.99
2012-06-07,23.9
2012-06-07,23.9
2012-06-09,23.9
2012-06-12,23.9
2012-06-22,23.9
2012-06-23,23.14
2012-06-23,23.9
2012-06-26,23.9
2012-06-27,19.35
2012-06-27,23.9
2012-06-29,23.9
2012-06-30,23.9
2012-07-03,23.9
2012-07-05,23.9
2012-07-11,23.9
2012-07-11,23.9
2012-07-12,23.9
2012-07-13,23.9
2012-07-14,23.9
2012-07-20,23.9
2012-07-20,23.28
2012-07-20,23.9
2012-07-24,23.9
2012-07-25,23.9
2012-07-26,23.9
2012-07-27,23.9
2012-07-31,23.9
2012-08-01,23.9
2012-08-01,23.9
2012-08-02,23.9
2012-08-02,23.9
2012-08-03,23.9
2012-08-06,23.9
2012-08-06,24.99
2012-08-08,24.99
2012-08-09,23.9
2012-08-10,23.9
2012-08-10,23.9
2012-08-12,23.9
2012-08-13,23.9
2012-08-15,23.9
2012-08-16,23.9
2012-08-18,23.9
2012-08-20,23.9
2012-08-21,23.9
2012-08-23,23.9
2012-08-30,23.9
2012-09-04,23.9
2012-09-04,23.9
2012-09-10,23.9
2012-09-11,23.89
2012-09-12,23.89
2012-09-12,23.9
2012-09-13,23.9
2012-09-14,23.9
2012-09-15,23.9
2012-09-18,23.9
2012-09-22,23.9
2012-09-23,23.9
2012-09-24,23.9
2012-09-24,23.9
2012-09-26,23.9
2012-09-26,23.7
2012-09-27,23.9
2012-09-28,23.9
2012-09-28,23.9
2012-10-02,23.7
2012-10-03,23.7
2012-10-03,23.7
2012-10-04,19.5
2012-10-05,23.7
2012-10-06,23.9
2012-10-07,23.9
2012-10-10,23.9
2012-10-19,23.9
2012-10-19,23.9
2012-10-20,23.9
2012-10-23,23.9
2012-10-29,23.9
2012-10-29,20.99
2012-10-30,23.9
2012-11-01,23.9
2012-11-09,23.9
2012-11-21,23.02
2012-11-21,22.42
2012-11-21,23.9
2012-11-24,23.9
2012-11-26,20.99
2012-11-27,19.35
2012-11-28,20.99
2012-11-28,23.9
2012-12-06,23.82
2012-12-07,18.95
2012-12-15,18.95
2012-12-16,18.95
2012-12-17,18.95
2012-12-18,18.95
2013-01-23,18.95
2013-01-25,18.95
2013-05-21,29.99
2013-05-29,29.99
2013-05-31,29.99
2013-06-05,29.99
2013-06-06,29.99
2013-06-07,29.99
2013-06-09,29.99
2013-06-10,29.99
2013-06-21,29.99
2013-06-23,29.99
2013-07-01,24.66
2013-07-02,29.99
2013-07-03,29.99
2013-07-07,29.99
2013-07-28,29.99
2013-07-29,29.99
2013-07-31,29.99
2013-08-02,29.99
2013-08-03,29.99
2013-08-22,24.99
2013-08-26,19.99
2013-08-29,19.99
2013-08-29,19.99
2013-09-01,24.99
2013-09-02,24.99
2013-10-01,24.99
2013-10-04,24.99
2013-10-07,24.99
2013-10-15,24.99
2013-10-17,20.99
2013-10-19,24.99
2013-10-29,24.84
2013-11-03,24.8
2013-11-04,24.61
2013-11-06,24.99
2013-11-08,24.99
2013-11-13,24.65
2013-11-21,24.99
2013-11-23,24.99
2013-11-26,24.99
2013-11-28,24.99
2013-11-29,24.99
2013-12-04,24.99
2013-12-06,24.99
2013-12-07,24.99
2013-12-15,24.99
2014-01-02,24.99
2014-01-11,24.99
2014-01-29,24.99
2014-02-01,24.99
2014-02-17,24.99
2014-02-21,24.99
2014-02-22,24.99
2014-02-23,24.99
2014-02-24,24.99
2014-02-25,24.99
2014-03-07,24.99
2014-04-06,28.52
2014-04-10,28.53
2014-04-13,28.53
2014-05-22,24.99
2016-01-27,28.88
2016-11-09,28.88
