Time,Price
2012-06-11,6.99
2012-07-24,5.99
2012-07-28,5.82
2012-07-28,5.99
2012-12-06,5.76
2013-01-13,5.76
2013-01-15,5.76
2013-04-18,5.99
2014-02-11,5.99
2014-02-24,5.99
2014-03-09,12.75
2014-03-12,12.81
2014-03-14,12.89
2014-03-15,12.7
2014-03-18,12.28
2014-03-22,12.74
2014-04-07,12.36
2014-04-08,18.77
2014-04-12,12.99
2014-04-16,12.06
2014-04-22,12.42
2014-04-25,12.7
2014-05-02,12.84
2014-05-06,12.48
2014-05-10,12.67
2014-05-14,12.7
2014-05-18,12.28
2014-05-22,12.29
2014-06-03,18.61
2014-06-09,18.71
2014-06-25,18.58
2014-07-25,7.99
2014-09-01,7.99
2014-10-15,9.99
2014-10-16,8.29
2014-10-16,8.29
2014-10-22,9.99
2014-11-05,9.99
2014-11-11,9.99
2014-11-11,9.99
