Time,Price
2012-06-02,15.37
2012-06-04,15.07
2012-06-05,14.68
2012-06-06,14.4
2012-06-07,13.63
2012-06-08,14.99
2012-06-08,14.72
2012-06-09,14.98
2012-06-10,14.99
2012-06-10,14.72
2012-06-11,14.44
2012-06-11,14.17
2012-06-12,13.91
2012-06-13,13.65
2012-06-13,14.99
2012-06-14,14.99
2012-06-15,14.72
2012-06-16,14.44
2012-06-16,14.17
2012-06-17,13.91
2012-06-17,13.65
2012-06-18,14.99
2012-06-19,14.72
2012-06-19,14.44
2012-06-19,13.99
2012-06-20,13.73
2012-06-20,13.63
2012-06-21,13.99
2012-06-22,13.73
2012-06-23,13.63
2012-06-23,13.99
2012-06-24,13.73
2012-06-24,13.99
2012-06-25,13.73
2012-06-25,13.63
2012-06-26,11.47
2012-06-28,11.29
2012-06-29,11.47
2012-06-30,13.64
2012-06-30,13.63
2012-06-30,13.99
2012-06-30,13.73
2012-07-02,13.63
2012-07-03,13.62
2012-07-05,13.36
2012-07-05,13.36
2012-07-06,13.36
2012-07-10,13.26
2012-07-12,13.16
2012-07-16,13.1
2012-07-18,12.9
2012-07-23,12.86
2012-07-26,12.81
2012-07-27,12.8
2012-07-27,12.8
2012-07-27,12.8
2012-07-30,12.8
2012-08-02,12.8
2012-08-03,12.7
2012-08-06,12.59
2012-08-07,12.39
2012-08-07,12.29
2012-08-10,12.19
2012-08-14,12.09
2012-08-15,12.05
2012-08-17,12.05
2012-08-21,12
2012-08-23,11.95
2012-08-24,11.89
2012-08-25,11.89
2012-08-27,11.89
2012-08-29,11.89
2012-08-29,11.89
2012-08-30,11.89
2012-09-01,11.89
2012-09-03,11.89
2012-09-10,11.89
2012-09-11,11.89
2012-09-12,11.89
2012-09-13,11.67
2012-09-13,11.47
2012-09-13,11.27
2012-09-13,11.26
2012-09-14,11.24
2012-09-14,11.23
2012-09-14,11.89
2012-09-14,11.23
2012-09-15,11.89
2012-09-20,11.27
2012-09-20,11.08
2012-09-21,10.89
2012-09-21,11.89
2012-09-22,11.89
2012-09-23,11.89
2012-09-27,11.79
2012-10-02,11.79
2012-10-04,11.29
2012-10-04,11.29
2012-10-05,11.47
2012-10-06,11.29
2012-10-06,11.29
2012-10-07,11.29
2012-10-07,11.29
2012-10-10,11.29
2012-10-11,11.29
2012-10-12,11.29
2012-10-16,11.26
2012-10-16,11.29
2012-10-16,11.29
2012-10-17,11.28
2012-10-18,11.29
2012-10-19,11.28
2012-10-20,11.29
2012-10-21,11.28
2012-10-25,11.29
2012-10-30,11.29
2012-11-01,11.28
2012-11-06,11.28
2012-11-11,11.29
2012-11-12,11.28
2012-11-12,11.29
2012-11-13,11.29
2012-11-14,11.28
2012-11-15,11.29
2012-11-15,11.28
2012-11-16,11.28
2012-11-18,11.28
2012-11-19,11.29
2012-11-19,11.28
2012-11-20,11.29
2012-11-20,11.28
2012-11-21,9.8
2012-11-22,11.28
2012-11-25,10.11
2012-11-25,10.11
2012-11-27,11.19
2012-11-28,11.28
2012-11-30,10.11
2012-11-30,11.28
2012-12-02,10.11
2012-12-03,11.28
2012-12-05,13.5
2012-12-05,13.62
2012-12-06,13.62
2012-12-06,13.62
2012-12-06,13.62
2012-12-06,13.62
2012-12-07,11.99
2012-12-07,11.99
2012-12-08,11.99
2012-12-09,11.29
2012-12-10,9.99
2012-12-10,11.28
2012-12-10,11.29
2012-12-11,10.57
2012-12-12,11.99
2012-12-13,11.29
2012-12-14,11.99
2012-12-15,11.99
2012-12-16,9.99
2012-12-17,11.99
2012-12-18,11.99
2012-12-19,9.99
2012-12-19,9.99
2012-12-20,9.99
2012-12-20,11.99
2012-12-20,11.99
2012-12-21,11.99
2012-12-21,11.99
2012-12-21,11.99
2012-12-24,9.99
2012-12-27,11.99
2013-01-05,15.99
2013-01-06,15.99
2013-01-09,9.99
2013-01-10,15.99
2013-01-11,15.99
2013-01-11,15.99
2013-01-12,15.99
2013-01-13,15.99
2013-01-14,15.99
2013-01-14,9.99
2013-01-17,15.99
2013-01-17,13.3
2013-01-17,13.02
2013-01-18,14.43
2013-01-19,15.99
2013-01-21,14.97
2013-01-22,14.97
2013-01-23,14.97
2013-01-24,14.97
2013-01-26,14.97
2013-01-28,14.97
2013-01-31,14.97
2013-02-01,14.97
2013-02-07,14.97
2013-02-08,13.77
2013-02-14,15.99
2013-02-18,15.99
2013-02-25,15.99
2013-02-25,15.99
2013-02-28,15.58
2013-02-28,15.29
2013-03-01,15.29
2013-03-01,14.02
2013-03-02,14.02
2013-03-02,14.02
2013-03-03,14.01
2013-03-04,14.01
2013-03-04,15.55
2013-03-05,14.01
2013-03-05,14.01
2013-03-05,14.01
2013-03-06,14.09
2013-03-06,14.09
2013-03-07,14.09
2013-03-07,14.01
2013-03-08,14.01
2013-03-08,14.01
2013-03-08,14.09
2013-03-09,14.01
2013-03-09,14.01
2013-03-09,14.01
2013-03-09,14.01
2013-03-09,14.02
2013-03-09,14.02
2013-03-10,14.02
2013-03-10,14.02
2013-03-10,14.02
2013-03-10,14.02
2013-03-10,14.02
2013-03-11,14.01
2013-03-11,14.01
2013-03-11,14.01
2013-03-11,14.01
2013-03-12,13.81
2013-03-17,13.62
2013-03-18,13.53
2013-03-18,13.4
2013-03-22,13.31
2013-03-22,13.31
2013-03-23,13.2
2013-03-23,13.2
2013-03-25,13.2
2013-03-25,13.1
2013-03-25,13.1
2013-03-26,12.91
2013-03-26,12.91
2013-03-30,12.9
2013-04-01,12.6
2013-04-02,12.39
2013-04-08,12.29
2013-04-09,12.09
2013-04-11,12.15
2013-04-11,12.6
2013-04-17,12.77
2013-04-17,12.6
2013-04-18,12.44
2013-04-18,12.18
2013-04-19,10.85
2013-04-23,12.6
2013-04-24,12.14
2013-04-24,12
2013-04-25,11.99
2013-04-25,12
2013-04-25,11.99
2013-04-26,12
2013-04-26,11.99
2013-04-26,12.1
2013-04-27,11.99
2013-04-28,12
2013-04-28,12.1
2013-04-28,12.1
2013-04-28,11.99
2013-04-29,12.1
2013-04-29,12
2013-05-01,12.13
2013-05-01,11.99
2013-05-01,11.99
2013-05-01,11.99
2013-05-02,12
2013-05-02,11.99
2013-05-02,11.99
2013-05-02,12.13
2013-05-03,11.99
2013-05-03,12.01
2013-05-03,11.99
2013-05-03,12
2013-05-04,11.99
2013-05-04,12
2013-05-04,11.99
2013-05-05,12
2013-05-05,11.99
2013-05-05,12.07
2013-05-06,12.07
2013-05-07,12.07
2013-05-07,11.99
2013-05-07,13.42
2013-05-07,12.37
2013-05-08,13.42
2013-05-08,13.07
2013-05-08,13.42
2013-05-08,13.47
2013-05-09,14.97
2013-05-09,13.68
2013-05-09,14.97
2013-05-09,14.74
2013-05-10,14.7
2013-05-10,12.09
2013-05-13,12.07
2013-05-14,11.97
2013-05-14,11.28
2013-05-14,11.06
2013-05-15,11.06
2013-05-15,11.07
2013-05-16,10.89
2013-05-16,10.89
2013-05-16,10.77
2013-05-17,10.68
2013-05-17,10.68
2013-05-18,10.77
2013-05-18,10.77
2013-05-21,10.77
2013-05-22,10.59
2013-05-22,10.59
2013-05-27,10.59
2013-05-31,10.59
2013-06-02,10.59
2013-06-03,10.59
2013-06-04,10.59
2013-06-05,10.59
2013-06-05,10.59
2013-06-05,10.59
2013-06-05,10.59
2013-06-07,10.59
2013-06-07,10.59
2013-06-08,10.59
2013-06-08,10.59
2013-06-08,10.59
2013-06-09,10.46
2013-06-10,10.46
2013-06-13,10.59
2013-06-19,10.59
2013-06-25,10.59
2013-06-26,10.59
2013-06-27,10.59
2013-07-03,10.59
2013-07-15,10.47
2013-07-16,10.59
2013-07-18,10.56
2013-07-19,10.29
2013-07-19,10.29
2013-07-21,10.59
2013-07-24,10.59
2013-07-27,10.59
2013-08-22,10.59
2013-11-23,10.9
2013-11-24,11.53
2013-11-27,10.9
2013-11-27,10.93
2013-11-30,11.3
2013-12-03,10.34
2013-12-04,10.18
2013-12-05,10.42
2013-12-06,10.5
2013-12-07,10.49
2013-12-08,11.09
2013-12-09,10.38
2013-12-10,11.3
2013-12-11,10.09
2013-12-11,10.2
2013-12-13,11.3
2013-12-13,10.03
2013-12-14,10.37
2013-12-15,11.3
2013-12-16,10.33
2013-12-16,10.38
2013-12-17,10.39
2013-12-18,15.99
2013-12-21,15.18
2013-12-23,15.99
2013-12-24,11.16
2013-12-25,11.21
2013-12-26,11.36
2013-12-28,11.36
2014-01-03,11.36
2014-01-04,11.36
2014-01-05,11.46
2014-01-07,15.43
2014-01-08,15.99
2014-01-11,11.72
2014-01-12,12.15
2014-01-15,11.36
2014-01-16,11.08
2014-01-17,11.08
2014-01-19,11.1
2014-01-20,11.12
2014-01-22,11.18
2014-01-29,11.08
2014-01-30,10.85
2014-01-31,13.42
2014-02-01,13.42
2014-02-03,10.81
2014-02-04,10.71
2014-02-05,10.71
2014-02-07,10.79
2014-02-10,11.08
2014-02-12,10.75
2014-02-12,10.75
2014-02-13,10.26
2014-02-14,10.34
2014-02-17,10.13
2014-02-17,10.24
2014-02-18,10.57
2014-02-20,10.69
2014-02-21,10.73
2014-02-23,10.74
2014-02-26,10.74
2014-02-27,10.66
2014-02-28,10.61
2014-03-02,10.63
2014-03-03,10.61
2014-03-03,10.61
2014-03-05,10.56
2014-03-06,10.64
2014-03-08,10.53
2014-03-09,10.41
2014-03-12,10.45
2014-03-13,10.42
2014-03-14,10.45
2014-03-17,10.39
2014-03-18,10.41
2014-03-21,10.38
2014-04-06,10.25
2014-04-07,10.24
2014-04-08,10.22
2014-04-09,10.17
2014-04-11,10.12
2014-04-12,10.14
2014-04-13,10.63
2014-04-15,10.48
2014-04-24,9.98
2014-04-25,11.55
2014-05-02,12.79
2014-05-03,15.99
2014-05-05,15.65
2014-05-06,12.39
2014-05-07,11.19
2014-05-09,11.08
2014-05-11,11.04
2014-05-11,11.04
2014-05-13,11.08
2014-05-14,11.08
2014-05-15,10.94
2014-05-21,10.94
2014-05-22,10.94
2014-05-23,10.64
2014-06-03,13.29
2014-06-05,14.41
2014-06-07,14.41
2014-06-08,14.64
2014-06-10,13.31
2014-06-10,14.27
2014-06-10,14.25
2014-06-20,11.49
2014-06-25,12.4
2014-08-19,10.43
2014-10-24,14.32
2014-11-05,10.64
2014-11-07,10.49
2014-11-08,10.24
2014-11-09,10.92
2014-11-11,10.54
2014-11-12,11.72
2014-11-18,11.9
2014-11-19,12.37
2014-11-20,10.74
2014-11-22,11.86
2014-11-28,12.83
2014-11-29,11.91
2014-11-30,13.79
2014-12-01,13.36
2014-12-02,15.85
2014-12-04,13.36
2014-12-06,15.99
2014-12-21,15.39
2015-01-22,15.99
2015-02-13,15.99
2015-02-15,13.19
2015-02-16,10.79
2015-02-18,10.22
2015-02-19,11.43
2015-02-20,15.62
2015-02-23,15.69
2015-02-24,15.99
2015-02-26,15.99
2015-02-27,11.1
2015-02-28,15.99
2015-03-02,15.34
2015-03-03,14.28
2015-03-04,15.99
2015-03-10,15.99
2015-03-16,15.99
2015-03-19,15.99
2015-03-22,15.99
2015-03-25,15.99
2015-03-26,15.99
2015-03-31,15.99
2015-04-01,15.99
2015-04-02,15.99
2015-04-04,15.99
2015-04-07,15.99
2015-04-13,15.99
2015-04-15,15.62
2015-04-16,15.99
2015-04-19,15.99
2015-04-22,15.99
2015-04-25,15.35
2015-04-25,15.99
2015-04-30,15.22
2015-05-04,15.99
2015-05-05,15.71
2015-05-06,15.99
2015-05-10,15.22
2015-05-12,15.35
2015-05-14,15.99
2015-05-19,15.35
2015-05-25,14.21
2016-11-25,14.21
