Time,Price
2012-06-03,24.99
2012-07-01,17.49
2012-07-04,24.99
2012-07-08,19.99
2012-07-22,24.99
2012-07-23,19.99
2012-07-25,24.99
2012-07-25,24.99
2012-07-28,24.99
2012-08-01,24.99
2012-08-03,24.99
2012-08-11,24.99
2012-08-13,24.99
2012-08-16,24.99
2012-08-17,24.99
2012-08-18,24.99
2012-08-22,24.99
2012-08-23,24.99
2012-08-23,24.99
2012-08-27,24.44
2012-08-29,21.78
2012-08-30,24.99
2012-08-31,24.99
2012-09-11,24.99
2012-09-18,24.99
2012-10-25,24.45
2012-10-26,20.04
2012-10-27,24.99
2012-11-26,18.74
2012-11-29,24.99
2012-12-24,24.99
2012-12-28,24.99
2013-01-05,24.99
2013-01-10,24.21
2013-01-12,22.4
2013-01-14,22.07
2013-01-15,22.4
2013-01-20,22.4
2013-01-21,21.38
2013-01-22,20.47
2013-01-24,20.43
2013-01-31,20.07
2013-02-08,19.12
2013-02-09,18.32
2013-02-14,18.15
2013-02-21,18.32
2013-02-21,18.32
2013-02-22,19.85
2013-02-24,19.85
2013-02-25,18.32
2013-02-28,19.85
2013-03-02,19.85
2013-03-03,20.07
2013-03-08,20.58
2013-03-08,21.38
2013-03-10,21.38
2013-03-11,21.7
2013-03-17,24.99
2013-04-15,21.24
2013-04-23,19.99
2013-04-25,24.99
2013-06-03,24.99
2013-06-04,24.99
2013-06-07,24.99
2013-06-07,24.99
2013-06-09,24.99
2013-06-10,24.99
2013-06-13,24.96
2013-06-17,24.99
2013-06-25,24.99
2013-07-19,24.99
2013-08-10,24.99
2013-08-11,24.99
2013-08-13,24.99
2013-08-21,24.99
2013-08-28,24.99
2013-08-31,24.72
2013-09-02,24.72
2013-09-03,24.72
2013-09-04,24.72
2013-09-06,24.97
2013-09-06,24.99
2013-09-07,24.99
2013-09-13,24.46
2013-09-14,24.46
2013-09-17,23.69
2013-09-19,22.2
2013-09-21,22.2
2013-09-22,22.2
2013-09-24,18.74
2013-09-25,18.74
2013-09-27,18.74
2013-09-28,18.74
2013-09-30,18.74
2013-10-02,18.74
2013-10-03,21.19
2013-10-05,21.19
2013-10-06,21.19
2013-10-08,21.19
2013-10-11,17.98
2013-10-13,21.23
2013-10-18,21.21
2013-10-19,21.21
2013-10-21,21.21
2013-10-22,21.21
2013-10-24,21.49
2013-10-26,21.49
2013-10-27,21.49
2013-10-29,21.49
2013-10-30,21.99
2013-11-01,21.99
2013-11-24,21.99
2013-12-21,20.2
2013-12-28,20.2
2014-01-01,20.49
2014-01-03,20.49
2014-01-07,20.99
2014-01-10,20.99
2014-01-12,20.99
2014-01-15,20.99
2014-01-17,20.77
2014-01-19,19.78
2014-01-22,19.78
2014-01-22,18.39
2014-01-31,19.07
2014-01-31,19.05
2014-02-03,18.88
2014-02-03,18.88
2014-02-05,18.88
2014-02-07,18.88
2014-02-08,18.99
2014-02-10,18.99
2014-02-13,18.99
2014-02-15,18.99
2014-02-21,18.73
2014-03-08,18.5
2014-03-15,18.5
2014-04-06,18.99
2014-04-09,18.99
2014-04-11,24.99
2014-04-13,24.99
2014-04-15,24.99
2014-04-23,24.99
2014-06-20,19.99
2014-07-08,19.99
2014-07-11,19.99
2014-07-14,19.99
2014-07-26,19.99
2014-08-04,19.99
2014-08-26,19.99
2014-08-28,19.99
2014-08-31,19.99
2014-09-03,19.99
2014-09-15,19.99
2014-09-18,24.99
2014-09-18,24.99
2014-09-20,24.99
2014-10-01,21.2
2014-10-01,21.14
2014-10-03,18.75
2014-10-05,19.99
2014-10-13,19.99
2014-11-03,24.99
2014-11-07,24.99
2014-11-11,24.99
2014-11-23,24.99
2014-11-27,24.99
2014-11-30,19.99
2014-12-04,19.99
2014-12-23,24.99
2015-01-01,24.99
2015-01-22,19.53
2015-02-13,18.49
2015-02-18,18.51
2015-02-22,18.54
2015-02-26,18.99
2015-03-10,19.55
2015-03-15,19.71
2015-03-20,20.5
2015-03-31,21.7
2015-04-04,22.19
2015-04-11,22.99
2015-04-11,23.2
2015-04-14,22.99
2015-04-18,22.42
2015-04-18,22.42
2015-04-21,20.69
2015-05-02,21.99
2015-05-12,22.7
2015-05-12,21.99
2015-05-15,21.99
2015-05-19,21.99
2015-05-22,21.99
2015-06-03,21.99
2015-06-07,21.99
2015-06-10,22.7
2015-06-13,23.5
2015-06-17,24.92
2015-06-20,24.99
2015-06-24,24.99
2015-06-27,24.99
2015-07-03,24.99
2015-07-03,24.99
2015-07-07,24.99
2015-07-09,21.61
2015-07-13,21.61
2015-07-17,21.61
2015-08-01,21.67
2015-08-09,18.99
2015-08-13,18.99
2015-08-13,18.99
2015-08-21,18.99
2015-08-21,18.99
2015-08-29,18.99
2015-09-03,18.99
2015-09-07,18.99
2015-09-11,18.99
2015-09-18,18.99
2015-09-21,18.99
2015-09-25,18.99
2015-09-29,18.99
2015-10-02,18.99
2015-11-03,23.59
2015-11-14,18.74
2015-11-25,17.47
2015-11-28,17.99
2015-12-10,17.99
2015-12-13,17.99
2015-12-17,17.99
2015-12-21,17.99
2015-12-31,17.99
2016-01-07,17.99
2016-02-06,20.97
2016-02-06,20.97
2016-02-12,21.97
2016-02-23,21.97
2016-02-27,21.97
2016-03-01,21.99
2016-03-15,21.97
2016-03-19,21.97
2016-03-23,21.97
2016-03-26,21.99
2016-04-01,21.99
2016-04-08,21.99
2016-04-12,22.47
2016-04-16,22.47
2016-04-26,22.99
2016-05-13,21.99
2016-05-17,22.97
2016-05-24,22.99
2016-05-27,19.69
2016-05-27,19.69
2016-05-30,21.37
2016-05-31,12.5
2016-06-03,22.99
2016-09-18,17.09
2016-10-27,16.99
2016-10-30,16.99
2016-10-31,16.99
2016-11-04,16.99
2016-11-10,16.99
2016-11-13,16.99
2016-11-16,16.99
2016-11-17,16.99
2016-11-18,16.99
2016-11-19,16.99
2016-11-20,16.99
2016-11-22,16.99
2016-11-23,16.99
2016-11-25,16.99
