Time,Price
2012-06-02,15.99
2012-06-23,16.41
2012-06-25,15.99
2012-08-05,14.39
2012-08-19,15.99
2012-08-21,15.26
2012-08-21,14.92
2012-08-22,15.99
2012-08-30,15.8
2012-08-30,15.99
2012-09-28,16.41
2012-09-28,15.99
2012-09-29,16.41
2012-10-17,15.07
2012-10-18,13.51
2012-10-24,16.41
2012-11-02,16.41
2012-11-09,16.41
2012-11-20,15.1
2012-11-20,16.41
2012-12-19,16.14
2012-12-20,16.41
2013-01-01,12.73
2013-01-03,16.41
2013-02-12,16.41
2013-02-13,16.49
2013-02-15,15.98
2013-02-22,15.99
2013-02-25,16.46
2013-02-27,15.99
2013-03-10,15.58
2013-03-13,15.59
2013-03-18,15.42
2013-03-19,15.42
2013-03-19,15.5
2013-03-21,15.48
2013-03-22,15.02
2013-03-24,15.56
2013-03-26,15.57
2013-03-27,15.09
2013-04-17,15.07
2013-04-21,14.68
2013-04-22,15.08
2013-04-25,15.08
2013-04-25,15.09
2013-04-29,15.09
2013-05-01,15.06
2013-05-05,14.29
2013-05-05,14.29
2013-05-06,15
2013-05-07,14.29
2013-05-10,13.88
2013-05-13,14.29
2013-05-13,14.29
2013-05-29,14.17
2013-06-19,14.29
2013-07-05,14.27
2013-07-08,12.91
2013-07-11,14.29
2013-07-17,14.29
2014-02-24,23.74
2014-03-04,23.48
2014-03-19,23.26
2014-03-20,23.14
2014-03-23,23.55
2014-04-09,21.85
2014-05-04,22.07
2014-05-07,22.27
2014-05-12,23.38
2014-05-15,22.16
2014-05-19,22.62
2014-06-05,22.26
2014-06-19,22.98
2014-07-10,23.69
2014-07-30,22.09
2014-08-01,22.39
2014-08-06,23.33
2014-09-18,23.99
2014-10-25,23.96
2014-11-10,23.99
2014-11-30,23.8
2014-12-31,22.13
2015-02-15,23.67
2015-03-20,23.78
2015-04-07,22.55
2015-05-15,23.99
2015-11-28,23.99
2015-12-11,23.99
2016-04-27,23.48
2016-05-25,23.99
2016-09-20,23.99
2016-11-08,23.06
2016-11-17,23.06
2014-06-08,22.72
2014-06-11,22.89
2014-06-12,22.58
2014-06-14,22.93
2014-06-16,22.60
2014-06-18,22.98
2014-06-20,23.41
2014-06-21,23.55
2014-06-22,23.99
2014-06-24,22.82
2014-06-26,22.75
2014-06-28,22.70
2014-07-06,23.86
2014-07-08,23.99
2014-07-12,22.48
2014-07-13,22.46
2014-07-15,22.54
2014-07-17,22.94
2014-07-18,22.04
2014-07-20,23.14
2014-07-22,22.75
2014-07-23,22.97
2014-07-25,23.16
2014-07-27,22.65
2014-07-29,22.09
2014-07-31,22.39
2014-08-04,23.37
2014-08-06,23.33
2014-08-16,23.44
2014-08-18,23.17
2014-08-22,23.81
2014-08-24,23.97
2014-08-26,23.53
2014-08-30,23.63
2014-09-02,23.53
2014-09-03,23.56
2014-09-05,23.95
2014-09-07,23.99
2014-09-11,23.99
2014-09-20,23.85
2014-09-21,23.85
2014-09-25,23.85
2014-09-26,23.99
2014-09-26,23.99
2014-09-28,23.99
2014-09-29,23.99
2014-09-30,23.99
2014-09-30,23.86
2014-10-01,23.86
2014-10-02,23.99
2014-10-22,23.87
2014-10-24,23.96
2014-10-26,23.74
2014-10-29,23.83
2014-10-30,23.99
2014-11-01,23.89
2014-11-15,23.66
2014-11-17,23.99
2014-11-21,23.78
2014-11-24,23.99
2014-11-25,23.80
2014-11-27,23.89
2014-11-29,23.80
2014-12-01,23.82
2014-12-03,23.79
2014-12-07,23.81
2014-12-07,15.79
2014-12-08,23.69
2014-12-08,22.13
2015-01-05,23.99
2015-01-13,22.13
2015-01-14,22.13
2015-01-15,22.13
2015-01-16,22.13
2015-01-17,22.13
2015-01-18,22.13
2015-01-19,22.13
2015-01-21,22.13
2015-01-22,22.13
2015-01-23,22.13
2015-01-26,23.30
2015-01-28,23.57
2015-01-30,23.66
2015-01-31,23.72
2015-02-02,23.75
2015-02-04,23.51
2015-02-06,23.54
2015-02-08,23.99
2015-02-11,23.92
2015-02-13,23.67
2015-02-18,23.99
2015-02-19,23.94
2015-02-21,23.47
2015-02-23,23.56
2015-02-25,23.87
2015-02-26,23.92
2015-02-27,23.85
2015-03-02,23.55
2015-03-04,23.74
2015-03-06,23.71
2015-03-08,23.78
2015-03-25,22.55
2015-04-13,23.99
2015-04-24,23.93
2015-05-12,23.99
2015-05-20,23.99
2015-05-23,23.99
2015-05-24,23.99
2015-05-25,23.99
2016-05-15,23.48
2016-11-23,23.06
2016-11-26,23.06
