Time,Price
2012-05-31,34.99
2012-07-25,31.99
2012-09-24,31.99
2012-09-24,31.99
2012-10-09,27.99
2012-10-09,31.99
2012-10-24,27.99
2012-11-06,31.99
2012-11-12,26.24
2012-11-14,31.99
2012-12-03,34.99
2013-01-24,27.99
2013-02-01,27.9
2013-02-07,32.88
2013-02-15,34.99
2013-02-21,32.88
2013-03-23,34.99
2013-03-28,27.99
2013-03-30,27.99
2013-04-04,32.88
2013-04-05,32.75
2013-04-07,32.88
2013-04-23,27.99
2013-04-24,32.88
2013-05-05,27.99
2013-05-12,32.88
2013-05-26,32.88
2013-05-26,29.7
2013-06-01,29.7
2013-06-02,32.88
2013-06-05,32.88
2013-06-07,32.88
2013-06-07,32.88
2013-06-11,32.88
2013-06-14,32.88
2013-06-18,32.88
2013-06-24,32.88
2013-06-27,32.84
2013-06-29,32.59
2013-06-30,29.7
2013-07-02,29.7
2013-07-03,29.7
2013-07-04,29.7
2013-07-07,32.86
2013-07-07,27.99
2013-07-11,32.86
2013-07-11,32.88
2013-07-19,32.88
2013-07-19,32.88
2013-07-25,30.59
2013-07-26,32.88
2013-08-01,32.88
2013-08-04,32.88
2013-08-06,32.88
2013-08-06,32.88
2013-08-12,32.55
2013-08-13,32.55
2013-08-21,32.88
2013-08-24,32.62
2013-08-25,32.88
2013-08-25,32.88
2013-08-27,32.62
2013-08-28,32.88
2013-09-01,29.7
2013-09-06,29.7
2013-09-08,32.88
2013-09-13,32.88
2013-09-14,32.2
2013-09-15,32.05
2013-09-19,32.05
2013-09-20,31.55
2013-09-20,32.1
2013-09-23,32.1
2013-09-25,32.88
2013-09-26,32.88
2013-09-28,31.55
2013-10-01,31.55
2013-10-09,31.55
2013-10-09,31.78
2013-10-11,32.7
2013-10-13,32.7
2013-10-20,32.88
2013-10-26,31.43
2013-11-02,30.32
2013-11-04,30.32
2013-11-05,30.32
2013-11-08,29.97
2013-11-08,30.32
2013-11-10,30.32
2013-11-13,30.32
2013-11-21,24.39
2013-11-24,29.6
2013-12-03,29.6
2013-12-06,29.6
2013-12-09,29.6
2013-12-13,29.6
2013-12-21,29.6
2013-12-30,29.6
2013-12-31,29.6
2014-01-08,24.98
2014-01-16,24.99
2014-01-19,34.99
2014-01-25,29.59
2014-02-01,29.59
2014-02-04,24.49
2014-02-08,24.99
2014-02-11,24.99
2014-02-11,24.99
2014-02-14,24.99
2014-03-06,24.99
2014-03-10,24.99
2014-03-18,24.99
2014-04-04,24.99
2014-04-08,24.99
2014-05-02,24.99
2014-05-10,24.99
2014-05-14,24.99
2014-05-18,24.99
2014-05-22,24.99
2014-06-09,24.99
2014-06-26,24.99
2014-07-10,24.99
2014-08-06,24.99
2014-08-06,24.99
2014-08-21,24.99
2014-08-30,24.99
2014-09-05,19.99
2014-09-09,21
2014-09-10,21
2014-09-11,21
2014-09-11,21
2014-09-14,21
2014-09-15,34.99
2014-09-15,34.99
2014-09-16,21
2014-09-16,21
2014-09-19,21
2014-09-26,21
2014-09-28,21
2014-10-05,21
2014-10-09,21
2014-10-09,21
2014-10-10,21
2014-10-11,21
2014-10-13,21
2014-10-14,21
2014-10-15,21
2014-10-21,21
2014-10-23,21
2014-10-25,21
2014-11-21,21
2014-11-25,34.99
2014-12-08,27.99
2014-12-13,27.99
2014-12-14,27.99
2014-12-18,27.99
2014-12-28,27.99
2014-12-29,27.99
2014-12-31,27.99
2014-12-31,25.99
2015-01-01,27.99
2015-01-02,27.99
2015-01-04,25.99
2015-01-06,27.99
2015-01-06,25.99
2015-01-07,25.99
2015-01-25,25.99
2015-01-29,25.98
2015-01-30,25.97
2015-02-02,25.96
2015-02-04,25.95
2015-02-06,25.94
2015-02-09,25.93
2015-02-11,25.92
2015-02-13,25.91
2015-02-15,25.91
2015-02-16,25.9
2015-02-17,25.89
2015-02-18,25.88
2015-02-18,25.88
2015-02-19,25.87
2015-02-21,25.86
2015-02-22,25.85
2015-02-23,25.85
2015-02-24,25.84
2015-02-25,25.83
2015-02-26,25.82
2015-02-27,25.81
2015-02-28,25.8
2015-03-03,25.77
2015-03-04,25.99
2015-03-04,25.76
2015-03-09,25.74
2015-03-10,25.73
2015-03-12,25.72
2015-03-13,25.71
2015-03-14,25.71
2015-03-14,25.7
2015-03-15,25.7
2015-03-16,25.69
2015-03-17,25.68
2015-03-18,25.99
2015-03-18,25.99
2015-03-24,25.99
2015-03-25,25.99
2015-03-28,25.98
2015-03-29,25.97
2015-03-30,25.96
2015-03-30,25.96
2015-03-31,25.95
2015-03-31,25.95
2015-04-01,25.95
2015-04-02,25.94
2015-04-02,25.94
2015-04-04,25.92
2015-04-05,25.91
2015-04-06,25.9
2015-04-07,25.89
2015-04-08,25.88
2015-04-09,25.88
2015-04-10,25.87
2015-04-11,25.86
2015-04-12,25.85
2015-04-13,25.84
2015-04-14,25.83
2015-04-15,25.82
2015-04-16,25.81
2015-04-17,25.8
2015-04-18,25.8
2015-04-18,25.8
2015-04-19,25.79
2015-04-20,25.78
2015-04-21,25.99
2015-04-22,25.99
2015-04-25,25.99
2015-04-25,25.99
2015-04-30,25.99
2015-05-01,25.99
2015-05-01,25.99
2015-05-02,25.99
2015-05-02,25.99
2015-05-06,25.99
2015-05-11,25.99
2015-05-11,25.99
2015-05-13,25.99
2015-05-15,25.99
2015-05-16,25.99
2015-05-18,25.99
2015-05-19,25.99
2015-06-03,25.99
2015-06-08,25.99
2015-06-09,25.99
2015-06-13,25.99
2015-06-13,25.99
2015-06-13,29.11
2015-06-14,32.88
2015-06-15,25.99
2015-06-16,32.99
2015-06-16,32.99
2015-06-16,32.99
2015-06-17,25.99
2015-06-17,25.99
2015-06-18,32.99
2015-06-21,32.99
2015-06-24,32.99
2015-06-25,32.99
2015-06-27,31.49
2015-07-03,28.34
2015-07-04,28.34
2015-07-05,31.49
2015-07-05,31.49
2015-07-06,31.48
2015-07-07,31.49
2015-07-09,31.49
2015-07-10,31.49
2015-07-14,31.49
2015-07-14,31.49
2015-07-18,31.49
2015-07-22,30.49
2015-07-29,30.49
2015-08-02,30.47
2015-08-06,30.4
2015-08-06,30.4
2015-08-07,30.4
2015-08-08,30.38
2015-08-09,30.47
2015-08-11,30.4
2015-08-11,30.49
2015-08-12,30.49
2015-08-13,30.49
2015-08-15,30.49
2015-08-17,30
2015-08-19,30.49
2015-08-20,30.49
2015-08-22,30.49
2015-08-23,30.49
2015-08-25,30.49
2015-08-26,30.49
2015-09-04,30.49
2015-09-09,30.49
2015-09-10,30.49
2015-09-15,30.49
2015-09-16,30.49
2015-09-16,28.86
2015-09-18,30.49
2015-09-20,28.99
2015-09-22,28.98
2015-09-23,28.98
2015-09-23,28.97
2015-09-23,28.97
2015-09-24,28.96
2015-09-24,28.95
2015-09-25,28.94
2015-09-26,28.94
2015-09-27,28.93
2015-09-27,28.93
2015-09-28,28.92
2015-09-28,28.91
2015-09-29,28.9
2015-09-30,28.89
2015-10-01,28.88
2015-10-02,28.87
2015-10-03,28.86
2015-10-04,28.85
2015-10-05,28.83
2015-11-03,28.54
2015-11-04,24.98
2015-11-05,24.98
2015-11-08,24.98
2015-11-11,24.98
2015-11-19,24.98
2015-11-20,24.98
2015-11-23,24.98
2015-11-26,24.98
2015-11-29,21.24
2015-12-09,24.98
2015-12-11,23.99
2015-12-11,24.98
2015-12-11,24.98
2015-12-14,24.98
2015-12-15,24.98
2015-12-15,24.98
2015-12-17,24.98
2015-12-18,24.98
2015-12-21,24.99
2015-12-23,24.98
2015-12-30,22.99
2016-01-05,22.98
2016-01-07,22.96
2016-01-08,22.94
2016-01-09,22.94
2016-01-11,22.92
2016-01-15,22.9
2016-01-29,22.99
2016-02-01,22.99
2016-02-06,22.98
2016-02-11,22.94
2016-02-17,22.91
2016-02-19,22.9
2016-02-20,22.89
2016-02-22,22.88
2016-02-23,22.87
2016-02-26,22.83
2016-02-27,22.99
2016-02-27,22.99
2016-03-02,22.97
2016-03-03,22.96
2016-11-25,22.96
