Time,Price
2012-06-02,37.49
2012-06-03,39.99
2012-06-16,39.99
2012-06-18,39.99
2012-06-20,39.99
2012-06-26,39.4
2012-06-27,39.4
2012-06-29,39.99
2012-06-29,39.4
2012-07-03,39.36
2012-07-04,39.99
2012-07-10,39.99
2012-07-30,33.71
2012-08-08,37.8
2012-08-08,37.8
2012-08-12,39.99
2012-08-14,39.99
2012-08-15,39.99
2012-08-16,39.99
2012-08-18,39.99
2012-08-20,39.99
2012-08-21,39.99
2012-08-23,39.44
2012-08-23,39.44
2012-08-25,39.99
2012-08-27,39.99
2012-08-30,37.88
2012-08-31,37.88
2012-09-04,37.88
2012-09-10,39.99
2012-09-12,39.99
2012-09-14,39.99
2012-10-04,39.99
2012-10-10,39.9
2012-10-11,39.86
2012-10-12,39.99
2012-10-16,39.99
2012-10-24,37.88
2012-10-26,37.88
2012-10-29,36.06
2012-10-30,37.88
2012-10-30,37.88
2012-11-02,37.88
2012-11-02,37.88
2012-11-06,39.86
2012-11-07,39.86
2012-11-15,39.86
2012-11-20,39.77
2012-11-26,27.99
2012-11-29,35.78
2012-12-01,35.34
2012-12-02,34.97
2012-12-04,33.71
2012-12-06,33.71
2012-12-07,33.56
2012-12-09,33.71
2012-12-18,39.14
2012-12-19,33.71
2012-12-25,39.14
2012-12-28,39.99
2013-01-01,39.99
2013-01-18,39.99
2013-02-07,39.99
2013-02-13,39.09
2013-02-25,39.99
2013-02-28,39.09
2013-03-25,31.99
2013-03-27,39.09
2013-03-31,39.09
2013-04-11,39.09
2013-04-16,39.09
2013-04-21,39.09
2013-04-23,31.99
2013-04-24,39.09
2013-04-25,39.09
2013-04-28,39.09
2013-05-12,39.09
2013-05-12,37.81
2013-05-20,39.09
2013-05-22,37.89
2013-05-23,37.89
2013-06-04,37.89
2013-06-07,37.89
2013-06-07,37.89
2013-06-10,37.89
2013-06-24,37.89
2013-06-24,37.89
2013-07-15,37.89
2013-07-17,37.89
2013-07-19,37.89
2013-07-22,37.89
2013-07-24,37.89
2013-07-27,37.89
2013-07-29,36.79
2013-08-07,36.79
2013-08-21,36.79
2013-08-25,36.79
2013-09-06,36.79
2013-09-13,36.79
2013-09-17,36.79
2013-09-20,36.79
2013-09-20,36.79
2013-09-23,36.79
2013-09-25,36.79
2013-10-01,36.79
2013-10-10,36.79
2013-10-13,36.79
2013-10-16,36.79
2013-10-17,36.79
2013-10-17,36.79
2013-10-23,36.79
2013-10-25,36.79
2013-11-01,36.79
2013-11-02,36.79
2013-11-04,36.79
2013-11-05,36.79
2013-11-10,36.33
2013-11-20,35.32
2013-11-21,35.36
2013-11-21,36.79
2013-11-23,36.79
2013-11-30,36.79
2013-11-30,27.99
2013-12-07,27.99
2013-12-09,27.99
2013-12-22,27.99
2014-01-16,27.99
2014-01-19,27.99
2014-01-28,27.99
2014-02-01,27.99
2014-02-22,27.99
2014-03-11,38.08
2014-03-14,36.41
2014-03-15,36.41
2014-03-17,30
2014-03-21,35
2014-03-22,35
2014-03-23,35
2014-03-28,35
2014-04-07,35
2014-04-08,35
2014-04-15,39.99
2014-05-01,39.99
2014-05-02,44.95
2014-05-08,39.99
2014-05-14,38.21
2014-05-16,32.81
2014-05-18,32.81
2014-05-19,32.34
2014-05-21,32.15
2014-05-22,32.81
2014-05-24,32.41
2014-05-26,32.52
2014-05-29,29.99
2014-06-02,30.88
2014-07-25,30.99
2014-07-29,30.99
2014-07-30,30.99
2014-07-30,30.99
2014-08-04,30.99
2014-08-18,30.99
2014-08-19,30.99
2014-08-20,30.99
2014-08-21,30.99
2014-08-25,30.99
2014-08-28,30.99
2014-09-23,30.99
2014-09-23,30.99
2014-09-27,30.99
2014-09-28,30.99
2014-10-10,30.99
2014-10-12,30.99
2014-10-16,30.99
2014-10-22,30.99
2014-10-23,30.99
2014-10-24,30.99
2014-11-06,30.99
2014-11-08,30.99
2014-11-10,30.99
2014-11-10,30.99
2014-11-11,30.99
2014-11-18,30.99
2014-11-21,30.99
2014-11-21,30.99
2014-11-24,30.99
2014-11-27,39.99
2014-12-03,39.99
2014-12-23,32.81
2015-01-16,39.99
2015-01-22,44.99
2015-01-27,44.99
2015-02-14,44.99
2015-02-18,44.99
2015-02-22,44.99
2015-02-27,44.99
2015-03-03,44.99
2015-03-04,44.99
2015-03-09,44.99
2015-03-31,44.99
2015-04-06,43.19
2015-04-08,43.19
2015-04-11,43.19
2015-04-14,43.19
2015-04-17,43.19
2015-04-22,43.19
2015-04-25,43.19
2015-04-26,43.19
2015-04-26,43.19
2015-04-30,43.19
2015-05-06,43.19
2015-05-07,43.19
2015-05-07,43.19
2015-05-08,43.19
2015-05-08,43.19
2015-05-12,43.19
2015-05-15,43.19
2015-05-25,43.19
2015-06-11,33
2015-06-13,33
2015-06-16,33
2015-07-06,33
2015-07-14,33
2015-07-18,33
2015-07-22,33
2015-07-25,33
2015-08-01,43.19
2015-08-05,44.99
2015-08-09,43.19
2015-08-13,43.19
2015-08-18,43.19
2015-08-19,43.19
2015-08-20,43.19
2015-08-25,43.19
2015-08-25,43.19
2015-08-30,43.19
2015-09-04,35.99
2015-09-12,35.99
2015-09-16,35.99
2015-09-20,35.99
2015-09-22,35.99
2015-09-24,35.99
2015-09-25,35.99
2015-09-30,35.99
