Time,Price
2012-06-03,24.99
2012-07-22,24.99
2012-07-25,24.99
2012-07-26,24.99
2012-07-28,24.99
2012-07-30,24.99
2012-08-01,19.99
2012-08-06,16.14
2012-08-13,16.14
2012-08-13,16.14
2012-08-24,19.99
2012-08-31,18.99
2012-09-10,19.99
2012-09-20,24.99
2012-09-21,23.93
2012-09-26,24.99
2012-11-21,23.43
2012-11-24,24.99
2012-11-28,18.1
2012-11-29,18.13
2012-11-30,24.99
2012-12-15,24.95
2012-12-18,24.93
2012-12-21,24.67
2012-12-21,24.91
2012-12-24,24.89
2012-12-28,24.99
2013-01-10,24.99
2013-01-10,24.99
2013-02-01,24.95
2013-02-02,24.95
2013-02-08,24.99
2013-02-28,24.46
2013-03-08,24.22
2013-03-09,24.2
2013-03-10,24.46
2013-03-13,24.99
2013-03-13,24.84
2013-03-17,24.99
2013-03-19,24.99
2013-03-21,24.99
2013-03-26,24.99
2013-03-28,24.99
2013-04-10,24.21
2013-04-11,24.99
2013-04-12,24.97
2013-04-13,24.95
2013-04-17,24.99
2013-04-18,24.99
2013-04-18,23.94
2013-04-19,22.61
2013-04-22,24.99
2013-04-26,24.97
2013-04-28,24.95
2013-05-01,24.99
2013-05-15,24.21
2013-05-15,24.99
2013-05-15,24.99
2013-05-20,24.99
2013-05-23,24.99
2013-06-03,24.99
2013-06-06,24.99
2013-06-06,24.99
2013-06-09,24.99
2013-06-17,24.85
2013-06-20,24.17
2013-06-23,24.99
2013-06-26,24.99
2013-06-29,24.99
2013-07-02,24.99
2013-07-06,24.99
2013-07-09,24.99
2013-07-12,24.99
2013-07-17,24.99
2013-07-24,23.65
2013-07-27,24.99
2013-07-30,24.99
2013-08-02,24.99
2013-08-05,24.99
2013-08-11,21.24
2013-08-20,23.64
2013-08-28,19.99
2013-09-03,19.99
2013-09-06,19.99
2013-09-13,18.74
2013-09-16,18.14
2013-09-17,17.71
2013-09-19,19.99
2013-09-22,19.99
2013-09-25,18.74
2013-09-28,18.74
2013-10-02,18.74
2013-10-05,19.99
2013-10-11,19.99
2013-10-16,19.99
2013-10-25,19.99
2013-11-10,19.99
2013-11-20,19.99
2013-11-23,19.99
2013-11-24,19.99
2013-12-03,19.99
2013-12-06,19.99
2013-12-12,19.99
2013-12-16,19.99
2013-12-24,19.99
2014-01-13,19.99
2014-01-19,19.99
2014-01-22,19.99
2014-01-31,19.99
2014-02-06,18.47
2014-02-07,19.99
2014-02-10,19.99
2014-02-13,19.99
2014-02-16,19.99
2014-02-19,19.99
2014-03-08,19.99
2014-03-17,19.99
2014-03-20,19.99
2014-03-24,19.99
2014-04-06,19.99
2014-04-24,19.99
2014-04-28,19.99
2014-05-05,19.99
2014-05-21,19.99
2014-05-26,19.99
2014-06-07,19.99
2014-06-19,19.99
2014-07-07,24.38
2014-07-14,24.99
2014-07-25,24.99
2014-07-28,24.99
2014-08-19,24.99
2014-08-21,24.99
2014-08-28,24.99
2014-09-10,24.99
2014-09-18,24.99
2014-09-26,24.99
2014-10-01,24.99
2014-10-05,19.99
2014-10-09,19.99
2014-10-23,19.99
2014-11-01,24.99
2014-11-04,24.96
2014-11-11,24.21
2014-11-19,24.99
2014-11-23,24.99
2014-11-27,24.99
2014-11-30,19.99
2014-12-03,19.99
2014-12-23,24.99
2015-01-01,24.99
2015-01-21,22.9
2015-02-13,24.99
2015-02-18,24.99
2015-02-19,24.99
2015-02-22,24.99
2015-03-10,24.99
2015-03-15,24.81
2015-03-20,24.99
2015-03-24,24.99
2015-03-25,24.99
2015-03-31,24.99
2015-04-07,24.99
2015-04-10,24.99
2015-04-11,24.99
2015-04-14,24.99
2015-04-18,24.99
2015-04-21,24.99
2015-05-05,24.99
2015-05-22,24.99
2015-05-27,24.99
2016-11-25,24.99
