Time,Price
2012-06-02,10.38
2012-06-08,10.39
2012-06-20,10.39
2012-06-24,10.39
2012-06-27,13.99
2012-07-07,10.39
2012-07-19,9
2012-07-25,9.75
2012-07-25,9.75
2012-08-03,9.75
2012-08-16,9.75
2012-08-20,9.75
2012-08-27,10.39
2012-10-05,10.39
2012-10-17,12
2012-10-18,12
2012-10-18,12
2012-10-28,12
2012-11-27,13.99
2012-11-28,13
2012-11-28,13.99
2012-11-30,11.99
2012-12-18,13.99
2012-12-23,11.99
2012-12-24,13.99
2012-12-24,11.99
2012-12-25,13.99
2012-12-29,13.99
2013-01-01,13.99
2013-01-03,13.99
2013-01-04,13.99
2013-01-09,12.09
2013-01-24,12.09
2013-01-28,11
2013-02-07,12.09
2013-02-20,12.05
2013-02-24,12.09
2013-03-08,10
2013-03-17,10
2013-03-18,10
2013-03-18,10
2013-03-28,10
2013-03-28,10
2013-03-29,10
2013-04-04,12.09
2013-04-05,10
2013-04-12,12.09
2013-04-16,10.99
2013-04-18,10.99
2013-05-09,10.99
2013-05-23,9.96
2013-05-24,9.96
2013-05-25,10.99
2013-06-06,9.99
2013-06-08,9.82
2013-06-08,9.82
2013-06-12,9.76
2013-06-14,9.99
2013-06-19,9.99
2013-06-21,9.52
2013-06-25,9.99
2013-07-19,9.99
2013-10-03,9.99
2013-10-06,9.99
2013-10-09,9.99
2013-10-10,9.76
2013-10-14,9.76
2013-10-21,9.76
2013-10-21,9.76
2013-10-24,10.74
2013-10-27,9.79
2013-10-30,9.79
2013-11-08,9.79
2013-11-22,12.08
2013-11-22,12.08
2013-11-25,10.98
2013-11-28,11.02
2013-11-29,11.02
2013-12-01,12.14
2013-12-02,12.14
2013-12-05,13.99
2014-02-18,12.72
2014-02-27,12.72
2014-03-02,12.73
2014-03-05,12.73
2014-03-18,13.99
2014-06-08,11.01
2014-09-25,8.91
2015-04-22,9.15
2016-11-26,9.15
