Time,Price
2012-06-03,19.95
2012-06-07,19.95
2012-06-08,19.95
2012-06-08,19.95
2012-06-14,18.11
2012-08-21,19.17
2012-08-22,19.34
2012-08-23,19.51
2012-08-23,19.95
2012-08-24,19.95
2012-08-27,19.95
2012-09-11,19.95
2012-09-21,19.95
2012-09-23,19.95
2012-09-26,19.95
2012-10-03,19.95
2012-10-06,19.95
2012-10-07,19.95
2012-10-08,19.95
2012-10-25,19.95
2012-11-03,19.95
2012-11-04,19.95
2012-11-06,19.95
2012-11-06,19.95
2012-11-07,19.95
2012-11-11,19.95
2012-11-12,19.95
2012-11-13,18.11
2012-11-14,18.11
2012-11-15,18.11
2012-11-16,17.25
2012-11-29,17.25
2012-11-30,17.25
2012-11-30,15.45
2012-12-01,15.45
2012-12-02,15.58
2012-12-02,15.86
2012-12-03,15.86
2012-12-03,16.14
2012-12-04,16.28
2012-12-05,16.56
2012-12-07,16.71
2012-12-07,16.86
2012-12-09,17.16
2012-12-09,17.16
2012-12-10,17.25
2012-12-11,19.95
2012-12-15,19.95
2012-12-17,19.95
2012-12-18,19.95
2012-12-26,19.66
2012-12-28,19.42
2013-01-06,19.95
2013-05-06,16.96
2013-05-07,19.95
2013-05-10,16.96
2013-05-30,16.69
2013-05-31,16.38
2013-06-05,16.38
2013-06-08,16.96
2013-06-18,16.96
2013-06-21,16.03
2013-06-28,19.95
2013-07-09,19.95
2013-07-12,19.95
2013-07-12,19.36
2013-07-15,19.95
2013-07-21,18.15
2013-07-22,18.15
2013-07-24,19.36
2013-08-04,19.95
2013-08-10,19.95
2013-08-13,19.95
2013-08-29,16.96
2013-09-20,16.96
2013-09-23,19.95
2013-10-06,19.95
2013-10-09,19.95
2013-10-13,19.95
2013-10-27,19.95
2013-10-30,19.95
2013-11-02,19.95
2013-11-11,19.95
2013-11-12,19.95
2013-11-28,19.95
2013-11-29,16.19
2013-12-01,19.95
2013-12-04,19.95
2013-12-11,19.95
2013-12-22,19.95
2013-12-26,19.95
2014-02-26,19.1
2014-03-02,19.06
2014-03-03,18.48
2014-03-05,18.42
2014-03-06,18.32
2014-03-08,18.64
2014-03-11,18.64
2014-03-14,18.64
2014-04-06,17.47
2014-04-16,17.02
2014-04-25,16.9
2014-05-03,17.12
2014-05-05,16.72
2014-05-06,15.22
2014-05-14,14.72
2014-05-14,14.72
2014-05-16,14.22
2014-05-23,13.21
2014-05-26,13.1
2014-06-04,19.95
2014-06-07,19.91
2014-06-21,19.95
2014-06-25,19.95
2014-07-08,19.95
2014-07-30,19.95
2014-08-06,19.95
2014-08-19,19.95
2014-08-28,19.95
2014-09-06,19.95
2014-09-10,19.95
2014-09-15,18.09
2014-09-16,19.95
2014-10-07,19.5
2014-10-15,19.54
2014-10-26,19.21
2014-11-05,19.33
2014-11-09,19.37
2014-11-10,19.39
2014-11-12,19.23
2014-11-21,18.26
2014-11-25,18.21
2014-11-30,16.18
2014-12-02,16.87
2014-12-05,16.21
2014-12-29,15.57
2015-01-04,15.47
2015-02-15,14.2
2015-02-28,14.19
2015-03-22,14.16
2015-03-27,14.17
2015-04-16,14.39
2015-04-30,14.39
2015-05-13,14.39
2015-05-26,19.95
2015-05-29,19.95
2015-06-01,19.95
2015-06-03,19.95
2015-06-05,19.95
2015-07-24,16.17
2015-07-30,19.95
2015-08-27,19.95
2015-08-31,19.95
2015-09-05,19.95
2015-09-09,19.95
2015-09-13,19.95
2015-09-14,19.93
2015-09-16,19.95
2015-09-23,19.95
2015-11-05,19.95
2015-11-20,19.95
2015-11-28,17.77
2015-12-10,18.77
2016-02-19,19.91
2016-02-19,19.8
2016-02-22,18.77
2016-02-27,16.77
2016-03-17,16.77
2016-03-22,16.77
2016-04-03,16.77
2016-04-06,16.77
2016-04-11,16
2016-11-08,16
