Time,Price
2012-06-02,18
2012-06-10,18
2012-06-12,18
2012-06-29,18
2012-07-04,18
2012-07-05,18
2012-07-11,18
2012-07-11,18
2012-07-12,19.69
2012-07-13,18
2012-07-15,18
2012-07-19,18
2012-07-20,18
2012-07-21,18
2012-07-26,18
2012-07-27,18
2012-07-30,18
2012-07-31,18
2012-07-31,18
2012-08-01,18
2012-08-02,18
2012-08-03,16
2012-08-05,17.88
2012-08-06,18.26
2012-08-06,18.48
2012-08-07,17.83
2012-08-08,18.14
2012-08-08,18.16
2012-08-09,18.4
2012-08-10,18.14
2012-08-11,18.47
2012-08-15,18.49
2012-08-15,18.49
2012-08-17,17.86
2012-08-18,18.27
2012-08-19,18.47
2012-08-19,18.47
2012-08-20,18.38
2012-08-23,18.38
2012-08-23,17.77
2012-08-24,18.43
2012-08-24,18.38
2012-08-25,18.48
2012-08-28,18.46
2012-08-29,18.48
2012-08-30,18.46
2012-08-31,18.1
2012-08-31,18.32
2012-08-31,18.36
2012-09-02,18.14
2012-09-02,18.16
2012-09-03,18.48
2012-09-05,18.06
2012-09-11,18.45
2012-09-11,18.25
2012-09-12,18.4
2012-09-14,18.4
2012-09-15,18.48
2012-09-18,18.36
2012-09-19,18.47
2012-09-21,18.49
2012-09-23,18.34
2012-09-25,18.45
2012-09-26,18.16
2012-09-27,18.44
2012-09-28,18.46
2012-09-30,18.45
2012-10-02,19.69
2012-10-05,19.69
2012-10-07,19.69
2012-10-08,19.53
2012-10-09,19.69
2012-10-11,19.59
2012-10-12,18
2012-10-23,18
2012-10-25,18
2012-10-31,18
2012-11-01,18
2012-11-06,18
2012-11-17,18
2012-11-21,18
2012-11-21,18
2012-11-21,18
2012-11-25,18
2012-11-25,18
2012-11-27,18
2012-11-30,18
2012-12-01,18
2013-01-14,18
2013-01-17,19.68
2013-01-21,19.69
2013-01-23,19.69
2013-02-02,17.72
2013-02-08,19.68
2013-02-21,19.68
2013-02-28,19.68
2013-03-13,19.68
2013-03-14,19.68
2013-04-12,19.44
2013-04-13,19.68
