Time,Price
2012-06-02,9.46
2012-06-22,9.46
2012-06-25,9.46
2012-07-01,9.09
2012-07-02,9.09
2012-07-04,9.46
2012-07-05,8.42
2012-07-06,8.34
2012-07-07,8.33
2012-07-09,8.33
2012-07-16,8.33
2012-07-17,8.33
2012-07-19,8.33
2012-07-27,7.11
2012-07-28,8.33
2012-07-31,8.33
2012-08-01,8.69
2012-08-16,7.36
2012-08-17,8.69
2012-08-21,8.69
2012-08-23,8.69
2012-09-25,8.89
2012-09-26,8.69
2012-09-26,8.69
2012-09-26,9.07
2012-09-28,9.07
2012-10-03,9.07
2012-10-04,8.75
2012-10-05,8.69
2012-10-07,9.11
2012-11-01,8.69
2012-11-02,8.86
2012-11-03,8.86
2012-11-03,9.11
2012-11-12,9.11
2012-11-25,9.09
2012-11-28,9.11
2013-01-03,9.11
2013-01-09,9.04
2013-01-10,9.04
2013-01-12,9.04
2013-01-13,9.04
2013-01-16,9.04
2013-01-30,8.31
2013-01-30,9.04
2013-02-07,8.31
2013-02-08,9.04
2013-03-08,9.04
2013-04-07,8.65
2013-04-08,9.04
2013-04-17,8.05
2013-04-18,9.04
2013-04-29,9.11
2013-05-02,9.04
2013-05-02,9.11
2013-05-02,9.04
2013-05-07,9.11
2013-05-08,8.87
2013-05-09,8.63
2013-05-10,7.37
2013-05-10,7.11
2013-05-11,9.11
2013-05-12,8.87
2013-05-12,8.63
2013-05-13,9.11
2013-05-13,8.63
2013-05-14,8.87
2013-05-15,9.11
2013-05-26,9.01
2013-05-26,9.11
2013-05-30,9.11
2013-06-03,9.11
2013-06-04,9.11
2013-07-21,8.26
2013-07-30,8.27
2013-08-05,8.26
2013-08-06,8.27
2013-08-09,8.26
2013-08-31,7.98
2013-10-26,8.87
2013-10-29,8.47
2013-11-04,9.09
2013-11-07,9.09
2013-11-20,9.43
2013-11-30,9.45
2013-11-30,9.34
2013-12-03,8.48
2013-12-06,9.8
2013-12-09,9.45
2013-12-21,8.83
2013-12-21,9.45
2013-12-27,7.98
2014-01-07,9.14
2014-01-07,9.89
2014-01-10,9.65
2014-01-10,9.34
2014-01-15,7.98
2014-02-07,9.95
2014-02-07,9.69
2014-02-10,9.92
2014-02-10,9.69
2014-02-13,9.95
2014-03-08,9.34
2014-03-20,10.43
2014-04-06,10.45
2014-04-11,8.96
2014-04-15,10.45
2014-04-24,10.12
2014-04-25,10.45
2014-04-28,10.24
2014-04-28,10.01
2014-05-05,10.51
2014-05-17,10.54
2014-07-08,10.77
2014-08-04,10.77
2014-08-19,11.99
2014-08-28,11.44
2014-08-28,11.68
2014-09-03,10.91
2014-09-10,11.99
2014-09-15,11.99
2014-10-05,11.4
2014-10-13,11.99
2014-10-14,11.21
2014-10-24,10.94
2014-11-03,10.39
2014-11-07,10.94
2014-11-27,10.57
2014-11-30,10.19
2014-12-04,10.57
2014-12-23,10.57
2015-01-01,9.08
2015-01-22,9.08
2015-02-13,9.95
2015-02-14,10.49
2015-02-26,10.19
2015-03-02,10.06
2015-03-10,10.7
2015-03-16,10.7
2015-03-25,10.99
2015-04-18,10.99
2015-05-22,10.51
2015-05-28,10.51
2015-06-03,10.51
2015-06-07,10.63
2015-06-13,10.99
2015-06-17,10.82
2015-06-20,10.05
2015-07-07,10.03
2015-07-13,10.03
2015-07-28,9.11
2015-08-01,9.8
2015-08-04,9.38
2015-08-08,9.8
2015-08-13,9.8
2015-08-13,8.99
2015-08-17,8.99
2015-08-17,9.8
2015-08-21,8.95
2015-08-21,9.35
2015-08-25,9.8
2015-08-29,9.77
2015-08-30,9.8
2015-09-03,9.48
2015-09-25,8.97
2015-09-29,8.95
2015-09-29,8.95
2015-10-02,9.8
2015-10-02,9.3
2015-11-03,9.8
2015-11-07,9.78
2015-11-11,9.78
2015-11-14,9.78
2015-11-18,9.77
2015-11-21,9.77
2015-11-25,9.01
2015-11-28,9.77
2015-12-10,9.75
2015-12-17,9.67
2015-12-21,8.97
2015-12-31,8.91
2016-01-07,8.95
2016-01-07,9.83
2016-01-15,9.93
2016-11-25,9.93
