Time,Price
2012-05-31,10.54
2012-06-25,10.47
2012-06-25,10.54
2012-07-03,10.54
2012-07-11,10.54
2012-07-18,10.54
2012-07-19,10.54
2012-07-28,11.11
2012-07-29,10.54
2012-08-01,9.25
2012-08-06,11.11
2012-08-06,11.39
2012-08-06,10.99
2012-08-06,11.28
2012-08-07,11.42
2012-08-07,10.59
2012-08-12,11.11
2012-08-12,10.76
2012-08-12,11.11
2012-08-12,11.25
2012-08-13,10.88
2012-08-13,10.59
2012-09-01,10.59
2012-09-01,10.59
2012-09-10,10.59
2012-09-12,10.59
2012-09-28,10.59
2012-09-28,10.59
2012-10-10,10.59
2012-10-11,10.59
2012-10-14,10.54
2012-11-07,10.54
2012-11-08,10.54
2012-11-25,8.99
2012-11-28,10.54
2012-11-30,10.32
2012-12-01,10.54
2012-12-01,10.32
2012-12-02,10.54
2012-12-15,10.54
2013-01-06,10.54
2013-01-07,10.54
2013-01-13,10.54
2013-01-14,10.54
2013-02-07,10.54
2013-02-08,10.54
2013-02-13,10.54
2013-02-18,10.54
2013-02-19,10.54
2013-02-24,10.54
2013-02-25,10.54
2013-03-01,10.35
2013-03-04,10.54
2013-03-07,10.51
2013-03-07,10.53
2013-03-08,10.54
2013-03-09,10.54
2013-03-14,10.54
2013-03-18,10.54
2013-03-22,10.54
2013-03-23,10.54
2013-04-06,10.54
2013-05-01,10.59
2013-05-03,10.44
2013-05-04,9.94
2013-05-04,9.94
2013-05-21,10.39
2013-05-22,10.39
2013-05-29,8.55
2013-06-01,8.75
2013-06-03,8.61
2013-06-03,8.58
2013-06-06,8.64
2013-06-06,8.64
2013-06-09,8.64
2013-06-09,8.74
2013-06-09,8.74
2013-06-19,8.64
2013-06-23,8.64
2013-06-23,9.51
2013-06-26,9.51
2013-06-26,8.81
2013-07-01,9.51
2013-07-08,9.51
2013-07-20,9.54
2013-08-02,8.94
2013-08-04,9.53
2013-08-05,9.28
2013-08-05,9.49
2013-08-08,9.29
2013-08-08,9.29
2013-08-18,9.47
2013-08-20,9.29
2013-09-08,8.77
2013-09-22,8.79
2013-09-22,8.77
2013-10-01,8.77
2013-10-04,8.79
2013-10-19,8.79
2013-10-22,8.77
2013-10-25,8.77
2013-10-27,8.79
2013-11-09,8.79
2013-12-03,8.79
2013-12-03,8.79
2013-12-15,8.79
2013-12-24,8.79
2013-12-27,8.79
2013-12-30,8.79
2014-01-06,8.79
2014-01-10,9.86
2014-01-13,8.91
2014-01-13,8.79
2014-01-21,8.79
2014-01-25,8.75
2014-01-26,8.75
2014-02-03,8.71
2014-02-09,8.48
2014-02-10,8.65
2014-02-13,8.71
2014-02-16,8.48
2014-03-05,8.48
2014-03-08,8.48
2014-03-24,9
2014-04-14,9
2014-05-20,9.88
2014-06-06,9
2014-06-07,9
2014-06-16,9
2014-06-19,9
2014-06-21,9
2014-08-18,9
2014-08-27,9.78
2014-09-02,9.76
2014-09-10,9.73
2014-10-09,9.79
2014-11-19,9.79
2014-12-22,9.79
2014-12-31,9.79
2015-02-15,9.69
2015-02-17,9.68
2015-02-21,9.67
2015-02-25,9.65
2015-03-01,9.63
2015-03-09,9.58
2015-03-15,9.55
2015-03-20,9.53
2015-03-20,9.52
2015-03-24,9.51
2015-03-30,9.48
2015-04-03,9.47
2015-04-07,9.45
2015-04-13,11.48
2015-04-17,11.45
2015-04-21,11.43
2015-04-24,11.42
2015-05-05,11.48
2015-05-08,11.47
2015-05-11,11.46
2015-05-15,11.44
2015-05-18,11.42
2015-05-21,11.41
2015-05-27,10.27
2015-05-30,10.26
2015-06-03,10.25
2015-06-06,10.22
2015-06-09,10.21
2015-06-13,10.19
2015-06-16,10.16
2015-06-19,10.13
2015-06-23,10.11
2015-06-25,10.1
2015-06-27,10.09
2015-06-30,10.05
2015-07-05,10.01
2015-07-06,10
2015-07-13,9.96
2015-07-16,9.95
2015-07-20,9.93
2015-07-24,8.61
2015-07-31,8.61
2015-08-03,9
2015-08-08,8.29
2015-08-12,11.89
2015-08-16,9
2015-08-20,9
2015-10-01,9
2015-11-05,9
2015-11-13,10.78
2015-11-17,10.74
2015-11-20,10.71
2015-11-24,10.66
2015-11-28,10.62
2015-12-01,10.59
2015-12-01,10.58
2015-12-11,10.48
2015-12-12,10.47
2015-12-15,10.43
2015-12-16,10.42
2015-12-20,10.38
2016-01-03,10.21
2016-01-10,10.15
2016-01-13,10.11
2016-02-02,9.77
2016-02-05,9.75
2016-02-20,9.6
2016-02-22,9.59
2016-02-28,9.52
2016-02-29,9.5
2016-03-02,9.48
2016-03-18,9.36
2016-03-19,9.35
2016-03-21,9.33
2016-03-22,9.33
2016-03-26,9.28
2016-03-27,9.27
2016-03-31,9.23
2016-04-01,9.22
2016-04-03,9.2
2016-04-04,9.19
2016-04-07,9.16
2016-04-12,9.12
2016-04-15,9.08
2016-04-27,9
2016-04-29,9
2016-05-11,9
2016-05-25,9
2016-06-02,9
2016-09-20,9.72
2016-10-29,9.59
2016-11-01,9.59
2016-11-02,9.59
2016-11-04,12.56
2016-11-05,12.56
