Time,Price
2014-01-18,6.99
2014-08-02,6.29
2014-09-10,6.29
2014-09-14,6.29
2014-09-26,6.27
2014-09-26,6.29
2015-02-18,6.09
2015-02-21,6.09
2015-02-27,6.09
2015-03-25,5.78
2015-03-29,6.09
2015-03-29,6.09
2015-04-02,6.09
2015-04-03,6.09
2015-04-05,6.09
2015-04-07,6.09
2015-04-13,6.09
2015-05-26,6.09
2015-05-26,6.09
2015-05-29,6.09
2015-05-30,6.09
2015-06-03,6.09
2015-06-06,6.09
2015-06-06,6.09
2015-06-09,6.09
2015-06-11,6.09
2015-06-12,6.09
2015-06-13,6.09
2015-06-14,6.09
2015-06-15,6.09
2015-06-16,6.09
2015-06-17,6.09
2015-06-19,6.09
2015-06-23,5.72
2015-06-25,5.72
2015-06-27,5.78
2015-06-30,5.79
2015-06-30,5.79
2015-07-03,5.21
2015-07-04,5.21
2015-07-04,5.21
2015-07-05,5.79
2015-07-09,5.79
2015-07-13,6.27
2015-07-17,6.27
2015-07-24,5.75
2015-07-27,5.87
2015-07-28,6.27
2015-07-31,6.27
2015-08-01,6.27
2015-08-09,6.29
2015-08-15,6.29
2015-08-28,6.29
2015-09-12,6.27
2015-09-17,6.26
2015-09-23,6.09
2015-10-05,6.09
2015-11-03,6.09
2015-11-05,6.09
2015-11-10,5.49
2015-11-17,6.27
2015-11-17,6.09
2015-11-20,5.49
2015-11-24,6.09
2015-12-01,6.27
2015-12-01,6.09
2015-12-09,5.49
2015-12-12,6.27
2015-12-16,5.49
2015-12-20,5.69
2016-01-02,5.55
2016-01-03,5.69
2016-01-29,5.49
2016-02-02,5.69
2016-02-05,5.69
2016-02-11,5.24
2016-02-17,5.09
2016-05-16,5
2016-05-23,5.09
2016-11-25,5.09
2014-06-08,
2014-09-24,
2014-10-06,
2014-11-10,
2014-12-01,
2015-01-02,
2015-01-04,
2015-04-07,
2016-03-09,5.09
2016-04-04,4.58
2016-04-18,5.09
2016-08-25,4.58
2016-09-09,4.99
2016-10-18,4.49
2016-11-04,4.99
2016-11-23,4.49
2016-11-26,4.49
