Time,Price
2012-06-03,12.96
2012-07-01,12.96
2012-07-23,12.96
2012-08-07,11.5
2012-10-02,12.96
2012-10-05,11.5
2012-10-10,12.96
2012-10-26,12.96
2012-10-30,12.96
2012-11-03,12.96
2012-12-06,12.96
2012-12-16,12.78
2012-12-17,12.96
2013-01-31,12.96
2013-02-07,12.96
2013-02-28,12.96
2013-03-04,12.96
2013-03-18,12.99
2013-03-29,12.99
2013-04-05,12.96
2013-04-08,11.69
2013-04-24,11.69
2013-05-05,11.9
2013-05-06,11.9
2013-05-07,12.96
2013-05-11,12.99
2013-05-15,12.99
2013-05-17,12.96
2013-06-06,12.96
2013-06-09,12.96
2013-07-05,11.99
2013-07-08,12.96
2013-07-11,12.96
2013-08-11,12.96
2013-08-27,12.96
2013-08-31,11.57
2013-09-05,10.79
2013-09-18,10.81
2013-09-22,10.83
2013-09-25,10.79
2013-12-03,10.79
2014-01-18,10.79
2014-01-22,10.73
2014-02-10,10.67
2014-02-13,10.73
2014-02-16,10.67
2014-03-17,10.34
2014-04-06,11.65
2014-04-10,10.38
2014-04-15,12.35
2014-04-24,10.37
2014-02-07,10.73
2014-06-08,10.73
2016-11-26,10.73
