Time,Price
2012-07-04,19.99
2012-07-25,19.99
2012-09-24,19.99
2012-09-25,19.99
2012-09-26,19.91
2012-09-27,19.99
2012-10-02,19.99
2012-10-29,19.99
2012-10-31,19.99
2012-11-01,19.99
2012-11-06,19.99
2012-11-24,18.33
2012-11-24,18.33
2012-11-25,19.99
2012-12-03,19.99
2012-12-04,19.97
2012-12-05,19.95
2012-12-06,19.98
2012-12-14,19.98
2012-12-15,19.99
2012-12-19,19.97
2012-12-20,19.77
2012-12-20,19.97
2012-12-21,19.77
2012-12-21,16.11
2012-12-22,19.77
2012-12-22,19.77
2012-12-23,19.77
2012-12-23,19.77
2012-12-24,19.75
2012-12-27,19.17
2013-01-01,18.99
2013-01-02,13.94
2013-01-03,18.99
2013-01-03,18.16
2013-01-07,17.98
2013-01-09,17.15
2013-01-10,16.98
2013-01-10,18.99
2013-01-12,18.99
2013-01-13,18.99
2013-01-16,18.99
2013-01-16,18.95
2013-01-17,18.99
2013-01-24,18.87
2013-01-24,18.92
2013-01-25,18.9
2013-01-28,18.88
2013-01-28,18.16
2013-01-30,16.19
2013-01-30,16.33
2013-01-31,16.31
2013-02-07,17.98
2013-02-07,17.96
2013-02-08,18.16
2013-02-09,17.86
2013-02-10,18.16
2013-02-13,16.99
2013-02-17,16.84
2013-02-18,16.69
2013-02-19,16.53
2013-02-20,16.37
2013-02-21,16.21
2013-02-22,16.05
2013-02-22,16.03
2013-02-23,15.73
2013-02-23,15.73
2013-02-24,15.56
2013-02-25,15.39
2013-02-25,15.37
2013-02-28,15.2
2013-03-01,16.99
2013-03-05,15.59
2013-03-07,16.99
2013-03-09,16.99
2013-03-10,16.99
2013-03-11,15.59
2013-03-13,15.56
2013-03-15,15.53
2013-03-17,16.99
2013-03-18,15.59
2013-03-19,16.99
2013-03-22,16.84
2013-03-22,16.99
2013-03-23,16.99
2013-04-03,16.99
2013-04-04,16.99
2013-04-11,16.84
2013-04-13,16.99
2013-04-17,15.13
2013-04-18,15.13
2013-04-21,16.84
2013-04-23,16.69
2013-04-24,16.53
2013-04-25,16.37
2013-04-25,16.37
2013-04-26,16.99
2013-05-01,16.99
2013-05-01,16.99
2013-05-03,13.71
2013-05-04,16.99
2013-05-10,15.99
2013-05-12,15.99
2013-05-13,15.99
2013-05-14,15.99
2013-05-20,15.78
2013-05-21,15.99
2013-05-31,16.99
2013-06-02,16.99
