Time,Price
2012-06-01,37.72
2012-06-07,37.72
2012-06-14,37.72
2012-06-22,37.72
2012-06-23,37.72
2012-06-26,37.72
2012-06-29,37.72
2012-07-02,37.72
2012-07-02,37.72
2012-07-06,37.72
2012-07-13,37.72
2012-07-15,37.72
2012-07-15,37.72
2012-07-15,37.72
2012-07-20,37.72
2012-07-27,37.79
2012-08-02,37.72
2012-08-07,37.72
2012-08-07,37.72
2012-08-08,37.72
2012-08-08,37.72
2012-08-09,37.72
2012-08-10,37.72
2012-08-17,37.72
2012-08-21,37.72
2012-08-21,37.72
2012-08-30,37.72
2012-09-01,37.72
2012-09-01,37.72
2012-09-01,37.72
2012-09-01,37.72
2012-09-02,37.72
2012-09-03,37.72
2012-09-03,37.72
2012-09-03,37.72
2012-09-04,37.72
2012-09-13,33.5
2012-09-25,33.5
2012-09-27,36
2012-10-04,36
2012-10-06,36
2012-10-06,50.92
2012-10-07,39.99
2012-10-08,36
2012-10-09,39.99
2012-10-25,39.92
2012-10-26,39
2012-10-27,39.92
2012-10-29,39.99
2012-10-31,39.92
2012-11-02,39.99
2012-11-02,39.92
2012-11-04,39.99
2012-11-06,35.32
2012-11-06,39.92
2012-11-07,39.99
2012-11-14,39.6
2012-11-14,39.99
2012-11-17,39.96
2012-11-18,39.99
2012-11-19,39.96
2012-11-20,50.36
2012-11-22,39.96
2012-11-24,50.36
2012-11-27,42.99
2012-11-29,42.81
2012-11-30,42.81
2012-12-02,39.96
2012-12-02,42.81
2012-12-03,42.99
2012-12-04,39.99
2012-12-04,39.99
2012-12-05,39.46
2012-12-08,39.99
2012-12-09,39.99
2012-12-10,39.99
2012-12-13,39.99
2012-12-24,39.99
2012-12-26,39.99
2013-01-10,39.99
2013-01-15,39.99
2013-01-19,39.99
2013-01-26,39.99
2013-01-29,39.99
2013-02-07,39.99
2013-02-19,39.99
2013-02-21,39.96
2013-03-22,39.96
2013-03-23,39.96
2013-04-03,39.96
2013-04-04,39.96
2013-04-10,39.96
2013-04-21,39.96
2013-04-22,39.96
2013-04-23,39.96
2013-04-26,39.96
2013-04-28,39.75
2013-05-01,39.75
2013-05-02,39.75
2013-05-05,38.5
2013-05-06,37.72
2013-05-07,37.04
2013-05-12,37.99
2013-05-13,37.04
2013-05-24,37.04
2013-05-25,37.04
2013-05-29,35.8
2013-05-31,34.67
2013-06-01,34.63
2013-06-04,34.63
2013-06-05,34.63
2013-06-07,34.63
2013-06-07,34.63
2013-06-10,34.63
2013-06-10,34.63
2013-06-17,34.69
2013-06-21,39.01
2013-06-24,36.29
2013-07-03,36.58
2013-07-03,36.29
2013-07-04,35.13
2013-07-07,35.23
2013-07-09,38.75
2013-07-11,35.29
2013-07-12,37.64
2013-07-12,37.64
2013-07-13,37.16
2013-07-14,36.64
2013-07-16,36.15
2013-07-17,36.27
2013-07-31,36.27
2013-08-01,36.27
2013-08-09,36.27
2013-08-21,32.66
2013-08-25,36.29
2013-08-27,36.29
2013-08-29,35.18
2013-08-31,34.8
2013-08-31,36.05
2013-09-03,34.8
2013-09-04,34.75
2013-09-06,34.8
2013-09-06,34.8
2013-09-07,34.8
2013-09-13,36.29
2013-09-16,34.8
2013-09-22,53.7
2013-09-23,53.7
2013-09-26,53.7
2013-09-28,34.89
2013-09-29,56.45
2013-09-29,56.45
2013-10-01,56.45
