Time,Price
2013-09-26,149.99
2013-10-03,113.14
2013-10-06,114.54
2013-10-09,113.52
2013-10-13,113.47
2013-10-17,117.58
2013-10-19,116.65
2013-10-21,114.5
2013-10-24,114.9
2013-10-30,113.44
2013-11-02,149.97
2013-11-25,139.97
2013-12-01,119.99
2013-12-04,127.49
2013-12-07,109.97
2013-12-21,109.97
2013-12-25,109.97
2013-12-31,109.97
2014-01-17,109.97
2014-01-19,109.97
2014-01-27,109.97
2014-01-29,109.97
2014-01-29,109.97
2014-01-30,109.97
2014-02-02,109.97
2014-02-08,109.97
2014-02-28,95.97
2014-02-28,95.97
2014-03-10,95.97
2014-03-11,95.97
2014-03-11,95.97
2014-03-14,95.97
2014-03-15,95.97
2014-03-22,95.97
2014-03-31,95.97
2014-04-10,95.97
2014-04-11,95.97
2014-04-13,95.97
2014-04-14,95.97
2014-04-16,95.97
2014-04-19,95.97
2014-05-02,149.99
2014-05-06,149.99
2014-05-08,149.99
2014-05-13,127.49
2014-05-14,149.99
2014-05-26,127.49
2014-05-28,149.99
2014-06-27,119.57
2014-07-01,149.99
2014-07-03,149.99
2014-07-18,149.99
2014-07-20,149.99
2014-07-21,149.99
2014-07-22,149.99
2014-07-23,140.99
2014-07-23,138.09
2014-07-25,127.49
2014-07-27,95.97
2014-07-29,95.97
2014-08-05,95.97
2014-08-06,95.97
2014-08-18,95.97
2014-08-25,95.97
2014-08-29,95.97
2014-09-03,95.97
2014-09-04,95.97
2014-09-08,95.97
2014-09-10,95.97
2014-09-14,95.97
2014-09-16,95.97
2014-09-25,95.97
2014-09-25,95.97
2014-09-26,95.97
2014-09-26,95.97
2014-09-27,95.97
2014-09-28,95.97
2014-09-28,95.97
2014-09-29,95.97
2014-10-01,95.97
2014-10-04,95.97
2014-10-05,95.97
2014-10-05,95.97
2014-10-08,95.97
2014-10-09,95.97
2014-10-09,95.97
2014-10-11,95.97
2014-10-11,95.97
2014-10-12,95.97
2014-10-13,95.97
2014-10-14,95.97
2014-10-15,95.97
2014-10-16,95.97
2014-10-22,95.91
2014-10-22,95.97
2014-11-04,95.97
2014-11-05,95.97
2014-11-06,95.97
2014-11-10,94.77
2014-11-12,94.32
2014-11-12,93.83
2014-11-18,94.76
2014-11-19,94.76
2014-11-20,94.76
2014-11-20,94.76
2014-11-21,94.76
2014-11-21,94.76
2014-11-23,94.76
2014-11-23,94.76
2014-11-24,94.76
2014-11-25,94.76
2014-11-25,94.76
2014-11-26,94.76
2014-11-27,94.76
2014-11-27,94.76
2014-11-29,94.76
2014-11-30,94.76
2014-11-30,94.76
2014-12-02,94.76
2014-12-03,94.76
2014-12-04,94.76
2014-12-05,94.76
2014-12-05,94.76
2014-12-05,94.76
2014-12-06,94.76
2014-12-07,94.76
2014-12-07,94.76
2014-12-09,94.76
2014-12-09,94.76
2014-12-11,94.76
2014-12-11,94.76
2014-12-12,94.76
2014-12-13,94.76
2014-12-14,94.76
2014-12-15,94.76
2014-12-16,94.76
2014-12-16,94.76
2014-12-17,94.76
2014-12-17,94.76
2014-12-18,90
2014-12-18,90
2014-12-19,90
2014-12-20,90
2014-12-21,90
2014-12-25,90
2014-12-26,90
2014-12-26,90
2014-12-28,90
2014-12-28,90
2014-12-29,90
2014-12-29,90
2014-12-30,90
2014-12-31,90
2015-01-02,90
2015-01-03,90
2015-01-05,90
2015-01-05,90
2015-01-05,90
2015-01-05,90
2015-01-06,90
2015-01-06,90
2015-01-07,90
2015-01-08,90
2015-01-09,90
2015-01-10,90
2015-01-13,90
2015-01-13,90
2015-01-15,90
2015-01-15,90
2015-01-17,90
2015-01-17,89.97
2015-01-20,89.83
2015-01-21,89.83
2015-01-23,89.83
2015-01-24,89.97
2015-01-26,89.97
2015-01-27,88.87
2015-01-28,89.83
2015-01-28,89.83
2015-02-01,72
2015-02-03,72
2015-02-04,72
2015-02-06,72
2015-02-08,72
2015-02-08,72
2015-02-08,72
2015-02-10,72
2015-02-13,72
2015-02-15,72
2015-02-16,71.18
2015-02-16,72
2015-02-24,72
2015-02-24,72
2015-02-24,72
2015-02-28,72
2015-03-01,89.83
2015-03-02,89.83
2015-03-02,89.83
2015-03-04,89.83
2015-03-04,89.83
2015-03-09,89.83
2015-03-09,89.83
2015-03-09,89.83
2015-03-11,89.83
2015-03-12,89.83
2015-03-14,89.83
2015-04-04,89.83
2015-04-05,89.83
2015-04-09,89.83
2015-04-10,89.83
2015-04-12,89.83
2015-04-13,89.83
2015-04-14,89.83
2015-04-14,89.83
2015-04-16,89.83
2015-04-17,89.83
2015-04-20,89.83
2015-04-21,89.83
2015-04-23,89.83
2015-04-23,89.83
2015-04-26,89.83
2015-04-26,89.83
2015-04-30,89.83
2015-04-30,89.83
2015-05-01,89.83
2015-05-02,89.83
2015-05-04,89.83
2015-05-05,89.83
2015-05-07,89.83
2015-05-09,89.83
2015-05-11,89.83
2015-05-12,89.83
2015-05-13,89.83
2015-05-13,89.83
2015-05-15,89.83
2015-05-18,89.83
2015-05-19,89.83
2015-05-28,89.83
2015-05-28,117.58
2015-05-29,117.58
2015-05-30,120.35
2015-05-30,120.01
2015-05-31,120.01
2015-05-31,120.01
2015-06-01,117.58
2015-06-02,117.58
2015-06-03,117.58
2015-06-03,117.58
2015-06-04,117.58
2015-06-04,117.58
2015-06-06,127.49
2015-06-06,117.58
2015-06-06,117.58
2015-06-07,117.58
2015-06-08,117.58
2015-06-08,117.58
2015-06-09,89.83
2015-06-09,89.83
2015-06-10,89.83
2015-06-10,89.83
2015-06-11,89.83
2015-06-13,89.83
2015-06-14,89.83
2015-06-14,89.83
2015-06-14,89.83
2015-06-16,89.83
2015-06-16,89.83
2015-06-18,89.83
2015-06-21,89.83
2015-06-24,89.83
2015-06-25,89.83
2015-06-27,89.83
2015-06-27,89.83
2015-06-28,89.83
2015-06-28,89.83
2015-06-29,89.83
2015-06-30,89.83
2015-07-03,89.83
2015-07-03,89.83
2015-07-04,89.83
2015-07-05,89.83
2015-07-05,89.83
2015-07-07,89.83
2015-07-07,89.83
2015-07-09,89.83
2015-07-11,89.83
2015-07-15,89.83
2015-07-18,89.83
2015-07-21,89.83
2015-07-22,89.83
2015-07-25,89.83
2015-07-26,89.83
2015-07-29,89.83
2015-07-30,89.83
2015-08-01,89.83
2015-08-02,89.83
2015-08-05,89.83
2015-08-06,89.83
2015-08-09,89.83
2015-08-09,89.83
2015-08-10,89.83
2015-08-12,89.83
2015-08-13,89.83
2015-08-17,89.83
2015-08-19,89.83
2015-09-04,89.83
2015-09-17,89.83
2015-09-26,89.83
2015-11-11,89.83
2015-11-11,89.83
2015-11-11,89.83
2015-11-12,89.83
2015-11-12,89.83
2015-11-13,89.83
2015-11-15,89.83
2015-11-16,89.83
2015-11-20,89.83
2015-11-21,88.84
2015-11-21,88.84
2015-11-22,88.84
2015-11-27,89.83
2015-11-30,89.83
2015-11-30,89.83
2015-12-01,109.97
2015-12-02,109.97
2015-12-03,108.94
2015-12-04,108.94
2015-12-04,108.94
2015-12-04,108.94
2015-12-05,108.94
2015-12-06,108.94
2015-12-07,108.94
2015-12-07,108.94
2015-12-08,108.93
2015-12-09,108.92
2015-12-09,108.91
2015-12-11,108.9
2015-12-11,108.89
2015-12-13,108.88
2015-12-13,108.86
2015-12-14,108.86
2015-12-14,108.85
2015-12-16,108.84
2015-12-16,108.83
2015-12-18,108.82
2015-12-18,108.81
2015-12-19,108.8
2015-12-21,108.79
2015-12-21,108.78
2015-12-23,108.77
2015-12-24,108.76
2015-12-30,108.69
2015-12-31,108.69
2016-01-01,108.68
2016-01-01,108.67
2016-01-02,108.66
2016-01-03,108.65
2016-01-05,108.64
2016-01-06,96.31
2016-01-07,100.75
2016-01-07,100.75
2016-01-08,99.95
2016-01-09,99.95
2016-01-15,100.75
2016-01-29,100.75
2016-01-30,100.75
2016-01-30,100.75
2016-01-30,100.75
2016-01-31,100.75
2016-02-05,100.75
2016-02-06,100.75
2016-02-07,100.75
2016-02-11,100.74
2016-02-12,100.72
2016-02-13,100.71
2016-02-14,100.7
2016-02-15,100.7
2016-02-17,100.68
2016-02-17,100.68
2016-02-18,100.67
2016-02-19,99.99
2016-02-21,100.41
2016-02-23,100.41
2016-02-26,100.41
2016-02-27,100.41
2016-02-28,100.41
2016-02-28,100.41
2016-02-29,100.41
2016-02-29,100.41
2016-03-02,100.41
2016-03-02,99
2016-03-02,99
2016-03-15,99
2016-03-29,99
2016-03-31,99
2016-04-03,99
2016-04-06,99
2016-04-07,99
2016-04-07,99
2016-04-11,99
2016-04-13,99
2016-04-13,99
2016-04-14,99
2016-04-15,99
2016-04-16,99
2016-04-16,99
2016-04-26,99
2016-04-26,99
2016-04-28,99
2016-04-29,99
2016-04-29,99
2016-05-01,99
2016-05-10,99
2016-05-10,99
2016-05-12,99
2016-05-12,99
2016-05-13,99
2016-05-13,99
2016-05-13,99
2016-05-15,99
2016-05-15,99
2016-05-17,99
2016-05-17,99
2016-05-24,99
2016-05-26,99
2016-05-26,99
2016-05-27,99
2016-05-28,99
2016-05-29,99
2016-05-30,99
2016-05-30,99
2016-06-01,99
2016-06-01,99
2016-06-01,99
2016-06-03,99
2016-06-04,99
2016-06-05,99
2016-06-05,99
2016-06-07,99
2016-06-07,99
2016-06-09,99
2016-06-11,99
2016-06-11,99
2016-06-12,99
2016-06-13,99
2016-06-14,99
2016-06-16,99
2016-06-16,99
2016-06-17,99
2016-06-17,99
2016-06-18,99
2016-06-19,99
2016-06-19,99
2016-06-20,99
2016-06-21,99
2016-06-21,99
2016-06-22,99
2016-06-23,99
2016-06-23,99
2016-06-23,99
2016-06-24,99
2016-06-24,99
2016-06-25,99
2016-06-26,99
2016-06-26,99
2016-06-27,99
2016-07-02,99
2016-07-03,99
2016-07-03,99
2016-07-06,99
2016-07-06,99
2016-07-07,99
2016-07-09,99
2016-07-09,99
2016-07-11,99
2016-07-11,99
2016-07-13,99
2016-07-27,99
2016-07-28,131.98
2016-07-28,125.7
2016-07-29,99
2016-08-08,100.41
2016-08-13,100.41
2016-08-13,100.41
2016-08-13,100.41
2016-08-14,100.41
2016-08-15,100.41
2016-08-16,100.41
2016-08-16,100.41
2016-08-17,100.41
2016-08-18,100.41
2016-08-19,100.41
2016-08-19,100.41
2016-08-19,100.41
2016-08-20,100.41
2016-08-21,100.41
2016-08-22,100.41
2016-08-22,100.41
2016-08-23,100.41
2016-08-24,100.41
2016-08-24,100.41
2016-08-31,100.41
2016-08-31,98.4
2016-08-31,100.41
2016-09-18,117.45
2016-09-19,117.45
2016-09-19,98.4
2016-09-20,100.41
2016-09-20,100.41
2016-09-21,100.41
2016-09-21,100.41
2016-10-25,100.41
2016-10-26,100.41
2016-10-27,100.41
2016-10-29,100.41
2016-10-31,100.41
2016-11-01,100.41
2016-11-02,100.41
2016-11-03,100.41
2016-11-03,100.41
2016-11-05,100.41
2016-11-06,100.41
2016-11-06,100.41
2016-11-08,100.41
2016-11-09,100.41
2016-11-10,100.41
2016-11-10,99.15
2016-11-11,97.91
2016-11-12,95.51
2016-11-14,95.05
2016-11-14,93.99
2016-11-15,92.97
2016-11-16,90.67
2016-11-17,93.85
2016-11-17,93.85
2016-11-18,93.85
2016-11-18,93.85
2016-11-19,93.85
2016-11-20,93.77
2016-11-21,93.54
2016-11-22,93.54
2016-11-23,92.76
2016-11-24,91.57
2016-11-24,90.48
2016-11-25,90.48
2014-06-08,
2014-06-11,
2014-06-12,149.99
