Time,Price
2012-06-03,9.99
2012-06-22,9.99
2012-06-26,9.99
2012-07-05,9.99
2012-07-11,8.77
2012-07-16,8.77
2012-07-27,8.77
2012-08-01,8.77
2012-09-02,8.77
2012-10-08,8.77
2012-10-16,8.77
2012-11-02,9.77
2012-11-25,9.4
2012-11-27,9.77
2012-12-01,8.86
2013-02-07,8.86
2013-02-12,8.86
2013-02-24,8.63
2013-03-03,8.99
2013-04-01,8.06
2013-04-02,8.06
2013-04-11,8.06
2013-04-14,7.64
2013-04-15,7.64
2013-04-19,7.5
2013-04-22,7.64
2013-04-24,7.54
2013-04-25,7.64
2013-04-27,7.6
2013-04-28,7.31
2013-05-07,7.1
2013-05-07,7.3
2013-05-09,6.94
2013-05-11,7.28
2013-05-11,7.28
2013-05-15,7.29
2013-06-29,5.9
2013-07-02,5.9
2013-07-05,5.9
2013-07-08,6.57
2013-07-11,8.12
2013-07-11,6.37
2013-07-14,6.21
2013-07-17,7.76
2013-07-21,8.12
2013-07-27,8.12
2013-08-01,8.1
2013-08-11,7.65
2013-08-27,6.01
2013-08-31,6.36
2013-09-05,7.16
2013-09-18,7.14
2013-09-22,6.68
2013-10-05,6.68
2013-10-08,6.68
2013-10-16,6.68
2013-10-31,7.97
2013-12-12,7.97
2014-01-02,5.98
2014-01-18,5.98
2014-03-20,6.67
2014-05-20,8.75
2014-06-07,8.17
2014-07-13,8.17
2014-07-26,8.1
2014-07-26,8.1
2014-07-28,8.1
2014-07-29,7.88
2014-09-10,7.1
