Time,Price
2012-06-02,29.75
2012-07-01,39.95
2012-07-02,39.95
2012-07-04,29.75
2012-07-05,29.75
2012-07-06,29.75
2012-07-07,39.95
2012-07-10,29.75
2012-07-11,39.95
2012-07-13,29.75
2012-07-22,39.95
2012-07-24,29.75
2012-07-25,29.75
2012-07-27,29.75
2012-07-27,29.75
2012-07-30,39.95
2012-07-31,29.75
2012-08-01,29.75
2012-08-03,29.75
2012-08-04,29.75
2012-08-04,29.75
2012-08-07,39.95
2012-08-07,29.75
2012-08-12,29.75
2012-08-12,29.75
2012-08-15,29.75
2012-08-15,29.75
2012-08-24,34
2012-08-25,34
2012-08-25,34
2012-08-25,34
2012-08-25,34
2012-08-31,34
2012-08-31,34
2012-09-01,29.75
2012-09-14,29.75
2012-09-18,29.75
2012-09-21,39.95
2012-09-22,39.95
2012-09-22,39.95
2012-09-23,39.95
2012-09-23,39.95
2012-09-24,39.95
2012-09-25,29.75
2012-09-28,29.75
2012-09-28,29.75
2012-09-29,39.95
2012-09-29,39.95
2012-10-02,39.95
2012-10-04,29.75
2012-10-05,34
2012-10-07,29.75
2012-10-08,34
2012-10-09,34
2012-10-10,34
2012-10-16,34
2012-10-17,34
2012-10-17,34
2012-10-18,33.63
2012-10-18,33.63
2012-10-24,39.95
2012-11-11,39.95
2012-11-13,39.95
2012-11-13,39.95
2012-11-14,39.95
2012-11-16,39.95
2012-11-17,39.54
2012-11-27,36.54
2012-11-28,36.43
2012-12-01,29.97
2012-12-05,29.97
2012-12-06,29.97
2012-12-11,36.18
2012-12-11,29.97
2012-12-13,29.97
2012-12-15,29.97
2012-12-16,29.97
2012-12-21,29.97
2012-12-24,29.97
2012-12-28,29.97
2013-01-01,29.97
2013-01-01,36.7
2013-01-02,36.7
2013-01-10,36.54
2013-01-17,36.4
2013-01-22,36.4
2013-01-24,33.96
2013-01-29,33.96
2013-01-30,33.96
2013-02-07,36.38
2013-02-07,36.4
2013-02-15,36.38
2013-02-16,36.4
2013-02-21,36.4
2013-02-21,36.38
2013-02-22,36.4
2013-02-28,31.71
2013-02-28,36.4
2013-02-28,39.95
2013-03-01,29.95
2013-03-06,29.28
2013-03-08,29.95
2013-03-09,29.95
2013-03-10,29.95
2013-03-10,29.95
2013-03-17,29.95
2013-04-01,35.98
2013-04-02,33.98
2013-04-04,30.81
2013-04-04,33.98
2013-04-06,33.98
2013-04-08,33.96
2013-04-09,33.98
2013-04-09,33.98
