Time,Price
2012-10-02,9.99
2012-10-17,9.99
2013-05-09,8.46
2013-06-05,7.99
2013-06-06,7.99
2013-06-08,7.99
2013-11-09,9.99
2014-02-01,9.72
2014-02-12,9.16
2014-02-12,8.79
2014-02-15,9.99
2014-02-18,9.89
2014-02-21,9.99
2014-02-25,8.24
2014-03-15,9.99
2014-03-22,10.99
2014-04-07,12.99
2014-04-23,12.99
2014-06-27,12.99
2014-07-12,12.99
2014-07-31,12.99
2014-08-08,12.99
2014-09-19,17.38
2014-09-22,17.3
2014-10-03,15.79
2014-10-22,17.3
2014-11-05,17.3
2014-12-06,17.3
2014-12-23,15.17
2015-02-17,16.6
2015-02-20,16.76
2015-03-02,15.05
2015-03-18,15.05
2015-03-22,15.05
2015-04-08,14.81
2015-04-10,14.43
2014-06-08,12.99
2014-11-16,12.99
2014-12-04,12.99
2014-12-22,15.17
2015-02-02,16.47
2015-02-04,16.61
2015-02-06,16.75
2015-02-08,16.42
2015-02-10,16.60
2015-02-11,16.62
2015-02-13,16.60
2015-02-17,16.76
2015-02-20,16.55
2015-02-22,16.68
2015-02-23,16.76
2015-02-25,16.76
2015-02-26,16.69
2015-02-26,16.69
2015-02-27,16.76
2015-03-01,15.05
2015-03-06,15.05
2015-03-07,15.05
2015-03-08,15.05
2015-03-09,15.05
2015-03-10,15.05
2015-03-11,15.05
2015-03-12,15.05
2015-03-12,15.05
2015-03-14,15.05
2015-03-15,15.05
2015-03-16,15.05
2015-03-17,15.05
2015-03-18,15.05
2015-03-19,15.05
2015-03-20,15.05
2015-03-21,15.05
2015-03-22,15.05
2015-03-23,15.05
2015-03-24,14.85
2015-03-24,14.85
2015-03-25,14.85
2015-03-26,14.85
2015-03-27,14.85
2015-04-05,14.78
2015-04-13,14.43
2015-04-13,14.43
2015-04-15,7.98
2015-04-15,18.00
2015-04-15,18.00
2015-04-16,19.85
2016-02-27,21.95
2016-11-26,21.95
