Time,Price
2013-08-31,99.99
2013-10-05,99.99
2013-10-08,49.99
2013-10-19,81.98
2013-10-22,81.98
2013-10-22,81.98
2013-10-23,81.98
2013-10-24,81.98
2013-10-26,81.98
2013-10-26,81.98
2013-12-01,79
2013-12-03,81.98
2013-12-13,81.98
2013-12-15,81.98
2013-12-21,80
2013-12-21,80
2013-12-22,79.98
2013-12-22,79.98
2013-12-24,79.95
2013-12-28,79.99
2013-12-30,79.99
2014-01-01,79.74
2014-01-02,79.99
2014-01-07,79.97
2014-01-08,79.97
2014-01-11,79.95
2014-01-13,79.97
2014-01-14,79.97
2014-01-17,79.95
2014-01-18,75.72
2014-01-19,79.97
2014-01-20,79.97
2014-01-29,79.97
2014-01-29,79.97
2014-01-30,79.97
2014-01-31,79
2014-02-01,69.97
2014-02-07,69.97
2014-02-07,69.97
2014-02-08,69.97
2014-02-10,69.97
2014-02-11,69.97
2014-02-13,69.97
2014-02-19,69.97
2014-02-20,69.97
2014-03-06,69.97
2014-03-18,69.98
2014-03-21,69.98
2014-03-24,69.98
2014-03-26,69.98
2014-03-29,69.98
2014-03-31,69.98
2014-04-02,69.98
2014-04-03,69.98
2014-04-19,69.98
2014-04-21,69.98
2014-04-24,69.98
2014-04-26,69.98
2014-05-02,69.98
2014-05-03,69.98
2014-05-11,69.98
2014-05-14,69.98
2014-05-16,69.98
2014-05-21,69.98
2014-05-26,69.98
2014-05-28,69.98
2014-06-03,69.5
2014-06-05,69
2014-06-07,68
2014-06-09,65
2014-06-14,64.99
2014-06-17,64.75
2014-06-20,62
2014-06-25,61.97
2014-06-27,61.95
2014-07-01,61.92
2014-07-03,61.92
2014-07-05,64.67
2014-07-08,60.61
2014-07-10,60.61
2014-07-10,64.67
2014-07-15,65.03
2014-07-17,65.38
2014-07-20,65.38
2014-07-23,65.6
2014-07-25,65.6
2014-07-28,65.6
2014-07-30,66.11
2014-08-04,66.11
2014-08-18,66.48
2014-08-30,66.48
2014-09-01,49.99
2014-09-02,49.99
2014-09-08,49.99
2014-09-16,49.99
2014-09-19,49.99
2014-09-30,49.99
2014-10-01,66.11
2014-10-03,66.11
2014-10-04,66.11
2014-10-05,66.11
2014-10-06,66.11
2014-10-06,66.11
2014-10-07,66.11
2014-10-08,66.11
2014-10-09,66.11
2014-10-10,66.11
2014-10-11,66.11
2014-10-26,66.11
2014-10-26,66.11
2014-10-31,66.48
2014-11-03,66.48
2014-11-04,66.48
2014-11-06,66.85
2014-11-07,66.85
2014-11-09,66.85
2014-11-12,66.85
2014-11-18,66.85
2014-11-19,66.85
2014-11-20,66.85
2014-11-21,66.61
2014-11-21,66.85
2014-11-24,59.99
2014-11-26,59.99
2014-11-27,59.99
2014-11-27,59.99
2014-11-28,59.99
2014-11-29,59.54
2014-11-29,59.99
2014-11-30,59.99
2014-11-30,59.99
2014-12-01,59.99
2014-12-02,59.99
2014-12-02,59.99
2014-12-02,59.99
2014-12-03,59.99
2014-12-04,59.99
2014-12-04,59.99
2014-12-05,59.99
2014-12-05,59.99
2014-12-06,59.99
2014-12-07,59.99
2014-12-07,59.99
2014-12-09,59.99
2014-12-09,59.99
2014-12-10,59.99
2014-12-11,59.99
2014-12-11,59.99
2014-12-12,59.99
2014-12-13,59.99
2014-12-14,59.99
2014-12-14,59.99
2014-12-15,59.99
2014-12-16,59.99
2014-12-16,59.99
2014-12-17,59.99
2014-12-18,59.99
2014-12-18,59.99
2014-12-19,59.99
2014-12-20,59.97
2014-12-20,59.99
2014-12-21,59.99
2014-12-25,61.85
2014-12-26,61.85
2014-12-26,61.85
2014-12-28,61.85
2014-12-28,61.85
2014-12-30,61.85
2014-12-30,61.85
2014-12-31,61.85
2014-12-31,61.85
2015-01-02,62.84
2015-01-03,62.84
2015-01-03,62.84
2015-01-04,66.85
2015-01-04,66.85
